-1,9.032037734985352,288.26129150390625,1.606186866760254,0.09283892810344696,0.34664684534072876,0.08294782042503357,0.29012331366539,-0.07085172086954117,-0.9543628692626953,-4.637493133544922,273.42132568359375,62.4376220703125,-70.55938720703125,289.520263671875,279.2882080078125,410,40.6450080871582,16.340681076049805,23.19696617126465,267.75787353515625,46.91421890258789,23.19696617126465,267.75787353515625,46.91421890258789,0.0,0.0,0.0,23.19696617126465,267.75787353515625,46.91421890258789,30.399211883544922,266.6387634277344,5.54287576675415,-0.17144741117954254,0.026640096679329872,0.9848330020904541,30.399211883544922,266.6387634277344,5.54287576675415,23.0538387298584,261.5133056640625,-19.494009017944336,0.276237428188324,0.19275309145450592,0.9415621161460876,23.0538387298584,261.5133056640625,-19.494009017944336,12.150801658630371,256.1017150878906,-33.094818115234375,0.597353994846344,0.2964894473552704,0.7451591491699219,411,45.86335754394531,15.608617782592773,15.719284057617188,285.88214111328125,43.2358283996582,31.43721580505371,298.2773132324219,-15.351911544799805,-0.2538713812828064,-0.20020315051078796,0.9462918043136597,31.43721580505371,298.2773132324219,-15.351911544799805,32.091468811035156,299.0566711425781,-48.842376708984375,-0.019526490941643715,-0.02326030656695366,0.999538779258728,32.091468811035156,299.0566711425781,-48.842376708984375,32.75437927246094,292.7936096191406,-66.609375,-0.03516721352934837,0.33225366473197937,0.942534327507019,32.75437927246094,292.7936096191406,-66.609375,33.3004035949707,286.3278503417969,-78.24759674072266,-0.04097780957818031,0.4852396547794342,0.8734204769134521,412,52.25761413574219,15.329736709594727,5.871435165405273,287.40087890625,40.39128112792969,12.878796577453613,298.9761962890625,-16.741981506347656,-0.1193479374051094,-0.1971484273672104,0.9730820059776306,12.878796577453613,298.9761962890625,-16.741981506347656,15.414511680603027,304.7835693359375,-53.795005798339844,-0.06745540350675583,-0.1544884443283081,0.985689103603363,15.414511680603027,304.7835693359375,-53.795005798339844,17.907520294189453,303.5204772949219,-75.79545593261719,-0.11241289228200912,0.05695440620183945,0.9920279383659363,17.907520294189453,303.5204772949219,-75.79545593261719,19.982812881469727,300.4732971191406,-89.97984313964844,-0.1416032910346985,0.20791803300380707,0.9678423404693604,413,50.24708938598633,14.5872163772583,-4.175653457641602,286.28436279296875,38.223297119140625,-5.809826374053955,296.1053771972656,-13.54309368133545,0.031000088900327682,-0.18630361557006836,0.9820030331611633,-5.809826374053955,296.1053771972656,-13.54309368133545,-1.8210660219192505,302.0511779785156,-47.64472579956055,-0.11447104811668396,-0.17063498497009277,0.9786623120307922,-1.8210660219192505,302.0511779785156,-47.64472579956055,2.1285266876220703,300.4275207519531,-68.82298278808594,-0.18281348049640656,0.07515368610620499,0.9802709817886353,2.1285266876220703,300.4275207519531,-68.82298278808594,5.326912879943848,297.1307678222656,-82.65155029296875,-0.21949657797813416,0.22624722123146057,0.9490171074867249,414,39.39278793334961,12.95750617980957,-13.710957527160645,279.1486511230469,36.95261001586914,-22.175039291381836,289.4540100097656,-9.98763370513916,0.17345201969146729,-0.2111847847700119,0.9619330763816833,-22.175039291381836,289.4540100097656,-9.98763370513916,-18.424097061157227,293.8770751953125,-36.94718551635742,-0.13602067530155182,-0.16039390861988068,0.9776360988616943,-18.424097061157227,293.8770751953125,-36.94718551635742,-14.575563430786133,292.1352844238281,-51.60428237915039,-0.25230154395103455,0.11418803781270981,0.9608875513076782,-14.575563430786133,292.1352844238281,-51.60428237915039,-11.033110618591309,290.209716796875,-64.42816162109375,-0.26352062821388245,0.14324164390563965,0.9539595246315002
-1,9.109410285949707,288.30743408203125,1.5844348669052124,0.09468509256839752,0.3459767699241638,0.08317945152521133,0.2912525534629822,-0.06918805092573166,-0.9541409611701965,-4.588196277618408,273.47705078125,62.413761138916016,-70.76667785644531,289.1979675292969,279.21392822265625,410,40.6450080871582,16.340681076049805,23.269454956054688,267.8631286621094,46.92068862915039,23.269454956054688,267.8631286621094,46.92068862915039,0.0,0.0,0.0,23.269454956054688,267.8631286621094,46.92068862915039,30.51631736755371,266.7229309082031,5.557713985443115,-0.17250949144363403,0.027142083272337914,0.9846338629722595,30.51631736755371,266.7229309082031,5.557713985443115,23.196779251098633,261.5635681152344,-19.479774475097656,0.2752658426761627,0.19402813911437988,0.9415847063064575,23.196779251098633,261.5635681152344,-19.479774475097656,12.317891120910645,256.124755859375,-33.08905792236328,0.5960310101509094,0.2979809045791626,0.7456235289573669,411,45.86335754394531,15.608617782592773,15.76610279083252,285.9725341796875,43.22147750854492,31.512662887573242,298.34527587890625,-15.363320350646973,-0.2543337345123291,-0.19984084367752075,0.9462441802024841,31.512662887573242,298.34527587890625,-15.363320350646973,32.188072204589844,299.1131591796875,-48.85363006591797,-0.020157910883426666,-0.022917840629816055,0.9995341300964355,32.188072204589844,299.1131591796875,-48.85363006591797,32.8739013671875,292.8233642578125,-66.61029815673828,-0.036383070051670074,0.33367207646369934,0.9419868588447571,32.8739013671875,292.8233642578125,-66.61029815673828,33.439422607421875,286.3208923339844,-78.22711944580078,-0.0424409918487072,0.4879947006702423,0.8718141913414001,412,52.25761413574219,15.329736709594727,5.91820764541626,287.4733581542969,40.36759567260742,12.954312324523926,299.01361083984375,-16.769227981567383,-0.11983748525381088,-0.19655121862888336,0.973142683506012,12.954312324523926,299.01361083984375,-16.769227981567383,15.507067680358887,304.75225830078125,-53.831783294677734,-0.06790872663259506,-0.15266023576259613,0.9859427809715271,15.507067680358887,304.75225830078125,-53.831783294677734,18.0206241607666,303.4342041015625,-75.82666778564453,-0.11333943903446198,0.059432730078697205,0.9917771220207214,18.0206241607666,303.4342041015625,-75.82666778564453,20.1143856048584,300.341796875,-89.99855041503906,-0.1428634375333786,0.21100394427776337,0.9669888019561768,413,50.24708938598633,14.5872163772583,-4.125308990478516,286.33917236328125,38.1922492980957,-5.732369422912598,296.1157531738281,-13.583398818969727,0.030485767871141434,-0.18546071648597717,0.9821786880493164,-5.732369422912598,296.1157531738281,-13.583398818969727,-1.7184315919876099,301.96795654296875,-47.698265075683594,-0.11519360542297363,-0.1679488867521286,0.9790421724319458,-1.7184315919876099,301.96795654296875,-47.698265075683594,2.256924867630005,300.2764587402344,-68.86639404296875,-0.1840059608221054,0.07829377800226212,0.9798019528388977,2.256924867630005,300.2764587402344,-68.86639404296875,5.476168632507324,296.9307861328125,-82.67835235595703,-0.2209281176328659,0.2296046018600464,0.9478778839111328,414,39.39278793334961,12.95750617980957,-13.648245811462402,279.1873474121094,36.91949462890625,-22.089950561523438,289.44134521484375,-10.036026000976562,0.17299345135688782,-0.21013225615024567,0.9622461199760437,-22.089950561523438,289.44134521484375,-10.036026000976562,-18.305572509765625,293.78759765625,-37.003395080566406,-0.13723315298557281,-0.15760844945907593,0.9779195189476013,-18.305572509765625,293.78759765625,-37.003395080566406,-14.433186531066895,292.0049133300781,-51.64928436279297,-0.2538653314113617,0.11686897277832031,0.9601531624794006,-14.433186531066895,292.0049133300781,-51.64928436279297,-10.879815101623535,290.0709228515625,-64.46887969970703,-0.26433274149894714,0.14386816322803497,0.9536404609680176
-1,9.200846672058105,288.345703125,1.5799192190170288,0.096800796687603,0.3473237454891205,0.08329702168703079,0.29269281029701233,-0.06758589297533035,-0.9538149833679199,-4.5202460289001465,273.4183349609375,62.380348205566406,-71.02598571777344,288.77520751953125,279.1064453125,410,40.6450080871582,16.340681076049805,23.36481285095215,267.873046875,46.90216064453125,23.36481285095215,267.873046875,46.90216064453125,0.0,0.0,0.0,23.36481285095215,267.873046875,46.90216064453125,30.655031204223633,266.7966003417969,5.545098304748535,-0.1735415756702423,0.025624502450227737,0.9844930768013,30.655031204223633,266.7966003417969,5.545098304748535,23.353330612182617,261.6490783691406,-19.500038146972656,0.2745949923992157,0.19358281791210175,0.9418721795082092,23.353330612182617,261.6490783691406,-19.500038146972656,12.4899320602417,256.20513916015625,-33.11963653564453,0.5951824188232422,0.298261821269989,0.746188759803772,411,45.86335754394531,15.608617782592773,15.831245422363281,285.97320556640625,43.219032287597656,31.598220825195312,298.4444580078125,-15.339374542236328,-0.25466352701187134,-0.2014319747686386,0.9458180665969849,31.598220825195312,298.4444580078125,-15.339374542236328,32.29693603515625,299.2532958984375,-48.828243255615234,-0.02085348591208458,-0.024140149354934692,0.9994910955429077,32.29693603515625,299.2532958984375,-48.828243255615234,33.0082893371582,292.9625549316406,-66.58358001708984,-0.037737101316452026,0.3337221145629883,0.9419158697128296,33.0082893371582,292.9625549316406,-66.58358001708984,33.59552764892578,286.440185546875,-78.18816375732422,-0.04407080262899399,0.4894879162311554,0.8708956837654114,412,52.25761413574219,15.329736709594727,5.982731342315674,287.45953369140625,40.359703063964844,13.039722442626953,299.0807189941406,-16.75813102722168,-0.1201932355761528,-0.19792966544628143,0.9728193283081055,13.039722442626953,299.0807189941406,-16.75813102722168,15.610674858093262,304.8410949707031,-53.816062927246094,-0.0683927983045578,-0.15323825180530548,0.9858197569847107,15.610674858093262,304.8410949707031,-53.816062927246094,18.1466121673584,303.5218505859375,-75.80831146240234,-0.11434859037399292,0.05948638170957565,0.9916580319404602,18.1466121673584,303.5218505859375,-75.80831146240234,20.261520385742188,300.4139709472656,-89.97366333007812,-0.14430639147758484,0.21205973625183105,0.9665434956550598,413,50.24708938598633,14.5872163772583,-4.057107925415039,286.3096618652344,38.175621032714844,-5.643988132476807,296.1451110839844,-13.589502334594727,0.030102955177426338,-0.1865774542093277,0.9819790124893188,-5.643988132476807,296.1451110839844,-13.589502334594727,-1.609164834022522,301.9962463378906,-47.70209503173828,-0.11579295992851257,-0.16791819036006927,0.9789767265319824,-1.609164834022522,301.9962463378906,-47.70209503173828,2.3905839920043945,300.2959899902344,-68.86492919921875,-0.18513497710227966,0.07869917899370193,0.9795567989349365,2.3905839920043945,300.2959899902344,-68.86492919921875,5.630346298217773,296.9408264160156,-82.66978454589844,-0.2223362773656845,0.23025596141815186,0.9473905563354492,414,39.39278793334961,12.95750617980957,-13.566083908081055,279.1420593261719,36.887332916259766,-21.99199676513672,289.436767578125,-10.06212043762207,0.17266982793807983,-0.21096651256084442,0.9621217250823975,-21.99199676513672,289.436767578125,-10.06212043762207,-18.186941146850586,293.7756652832031,-37.02775955200195,-0.13798300921916962,-0.15734177827835083,0.9778569936752319,-18.186941146850586,293.7756652832031,-37.02775955200195,-14.297356605529785,291.9937744140625,-51.669189453125,-0.2549927830696106,0.1168169230222702,0.9598605632781982,-14.297356605529785,291.9937744140625,-51.669189453125,-10.744460105895996,290.1025085449219,-64.49529266357422,-0.26429736614227295,0.140689879655838,0.954124391078949
-1,9.486529350280762,288.33270263671875,1.522196650505066,0.10944702476263046,0.3458840548992157,0.0836867243051529,0.2944672107696533,-0.07535474002361298,-0.952686071395874,-4.311842918395996,273.47674560546875,62.313499450683594,-71.22076416015625,290.598876953125,278.7830810546875,410,40.6450080871582,16.340681076049805,23.674962997436523,268.1267395019531,46.956329345703125,23.674962997436523,268.1267395019531,46.956329345703125,0.0,0.0,0.0,23.674962997436523,268.1267395019531,46.956329345703125,31.189090728759766,267.03741455078125,5.639698505401611,-0.17887166142463684,0.025931069627404213,0.9835306406021118,31.189090728759766,267.03741455078125,5.639698505401611,24.037370681762695,261.7390441894531,-19.417247772216797,0.26895472407341003,0.1992558091878891,0.9423165321350098,24.037370681762695,261.7390441894531,-19.417247772216797,13.284516334533691,256.13739013671875,-33.060604095458984,0.5891257524490356,0.30690255761146545,0.7474901080131531,411,45.86335754394531,15.608617782592773,15.956308364868164,286.1328125,43.19603729248047,31.845335006713867,298.6412353515625,-15.321436882019043,-0.25663483142852783,-0.20203231275081635,0.9451568126678467,31.845335006713867,298.6412353515625,-15.321436882019043,32.69314956665039,299.4045104980469,-48.80793380737305,-0.025303423404693604,-0.02278030477464199,0.999420166015625,32.69314956665039,299.4045104980469,-48.80793380737305,33.56218338012695,293.02008056640625,-66.52277374267578,-0.04610199108719826,0.33869215846061707,0.9397671222686768,33.56218338012695,293.02008056640625,-66.52277374267578,34.282283782958984,286.3683166503906,-78.04612731933594,-0.054041825234889984,0.4991990923881531,0.8648003339767456,412,52.25761413574219,15.329736709594727,6.104724407196045,287.502197265625,40.28927993774414,13.287433624267578,299.066650390625,-16.824398040771484,-0.12233444303274155,-0.19696341454982758,0.9727485179901123,13.287433624267578,299.066650390625,-16.824398040771484,15.95680046081543,304.7833557128906,-53.88213348388672,-0.07101082801818848,-0.15207649767398834,0.9858144521713257,15.95680046081543,304.7833557128906,-53.88213348388672,18.608806610107422,303.428466796875,-75.85851287841797,-0.11958231776952744,0.061093658208847046,0.9909427762031555,18.608806610107422,303.428466796875,-75.85851287841797,20.831666946411133,300.261962890625,-89.99433135986328,-0.15167218446731567,0.21605969965457916,0.9645277261734009,413,50.24708938598633,14.5872163772583,-3.911756753921509,286.2350158691406,38.063262939453125,-5.376341342926025,295.9298400878906,-13.731978416442871,0.027783019468188286,-0.1839098185300827,0.9825504422187805,-5.376341342926025,295.9298400878906,-13.731978416442871,-1.252346396446228,301.725341796875,-47.84339904785156,-0.11835206300020218,-0.16632163524627686,0.9789432287216187,-1.252346396446228,301.725341796875,-47.84339904785156,2.8629953861236572,300.0030822753906,-68.9822769165039,-0.1904854029417038,0.07971763610839844,0.9784479737281799,2.8629953861236572,300.0030822753906,-68.9822769165039,6.205557823181152,296.62994384765625,-82.75821685791016,-0.22939112782478333,0.23148947954177856,0.9454059600830078,414,39.39278793334961,12.95750617980957,-13.334221839904785,278.95855712890625,36.749908447265625,-21.664058685302734,289.0475158691406,-10.261305809020996,0.17070098221302032,-0.20675016939640045,0.9633874893188477,-21.664058685302734,289.0475158691406,-10.261305809020996,-17.78232765197754,293.33154296875,-37.22479248046875,-0.14076349139213562,-0.15535198152065277,0.9777787923812866,-17.78232765197754,293.33154296875,-37.22479248046875,-13.809283256530762,291.54949951171875,-51.84377670288086,-0.26046425104141235,0.11682694405317307,0.9583892226219177,-13.809283256530762,291.54949951171875,-51.84377670288086,-10.225176811218262,289.77374267578125,-64.67770385742188,-0.26661908626556396,0.1320972740650177,0.954706609249115
-1,9.681390762329102,288.3019714355469,1.407474398612976,0.11641282588243484,0.3497416079044342,0.08356358110904694,0.29596149921417236,-0.0759727880358696,-0.9521737694740295,-4.139645099639893,273.2088928222656,62.129539489746094,-71.38809204101562,290.471435546875,278.48272705078125,410,40.6450080871582,16.340681076049805,23.903886795043945,268.0311584472656,46.80204391479492,23.903886795043945,268.0311584472656,46.80204391479492,0.0,0.0,0.0,23.903886795043945,268.0311584472656,46.80204391479492,31.500316619873047,267.1258544921875,5.496023654937744,-0.18083086609840393,0.021550504490733147,0.9832780957221985,31.500316619873047,267.1258544921875,5.496023654937744,24.3861083984375,261.8520202636719,-19.57676887512207,0.26754406094551086,0.19833309948444366,0.9429125785827637,24.3861083984375,261.8520202636719,-19.57676887512207,13.66989517211914,256.2225646972656,-33.23750305175781,0.5871182084083557,0.3084257245063782,0.7484421730041504,411,45.86335754394531,15.608617782592773,16.082189559936523,286.00201416015625,43.08656311035156,32.009681701660156,298.80401611328125,-15.356921195983887,-0.2572561204433441,-0.20677411556243896,0.9439617395401001,32.009681701660156,298.80401611328125,-15.356921195983887,32.90700149536133,299.7554931640625,-48.83730697631836,-0.026780933141708374,-0.02839728258550167,0.9992378950119019,32.90700149536133,299.7554931640625,-48.83730697631836,33.84456253051758,293.474365234375,-66.5855484008789,-0.049737345427274704,0.3332120478153229,0.9415391087532043,33.84456253051758,293.474365234375,-66.5855484008789,34.625831604003906,286.8717346191406,-78.13314819335938,-0.058632396161556244,0.4955118000507355,0.8666200637817383,412,52.25761413574219,15.329736709594727,6.228142261505127,287.3206481933594,40.16473388671875,13.452524185180664,299.12054443359375,-16.8955078125,-0.1230442002415657,-0.20097343623638153,0.9718384146690369,13.452524185180664,299.12054443359375,-16.8955078125,16.144994735717773,305.0306396484375,-53.92121887207031,-0.07162544131278992,-0.15722110867500305,0.9849626421928406,16.144994735717773,305.0306396484375,-53.92121887207031,18.8409481048584,303.7957763671875,-75.89933013916016,-0.12156391143798828,0.055681534111499786,0.9910205602645874,18.8409481048584,303.7957763671875,-75.89933013916016,21.112850189208984,300.67877197265625,-90.03834533691406,-0.15501852333545685,0.2126823216676712,0.964746356010437,413,50.24708938598633,14.5872163772583,-3.7759454250335693,285.99951171875,37.91449737548828,-5.1977009773254395,295.8589172363281,-13.85086727142334,0.026970550417900085,-0.18703186511993408,0.981983482837677,-5.1977009773254395,295.8589172363281,-13.85086727142334,-1.047242283821106,301.8157043457031,-47.93128204345703,-0.11911153048276901,-0.1709502637386322,0.9780533909797668,-1.047242283821106,301.8157043457031,-47.93128204345703,3.1157913208007812,300.2098693847656,-69.06998443603516,-0.19269292056560516,0.07432873547077179,0.9784399271011353,3.1157913208007812,300.2098693847656,-69.06998443603516,6.503890037536621,296.9156188964844,-82.8538818359375,-0.23251622915267944,0.226075679063797,0.9459523558616638,414,39.39278793334961,12.95750617980957,-13.150910377502441,278.6697998046875,36.55801010131836,-21.44965171813965,288.8651123046875,-10.435754776000977,0.17006374895572662,-0.208929643034935,0.9630299210548401,-21.44965171813965,288.8651123046875,-10.435754776000977,-17.53423309326172,293.2620849609375,-37.376182556152344,-0.14198508858680725,-0.15944771468639374,0.9769425392150879,-17.53423309326172,293.2620849609375,-37.376182556152344,-13.54826831817627,291.6259765625,-52.008697509765625,-0.261311411857605,0.10725980252027512,0.9592766761779785,-13.54826831817627,291.6259765625,-52.008697509765625,-9.960016250610352,290.0002746582031,-64.86133575439453,-0.26692748069763184,0.12093479186296463,0.9560984969139099
-1,9.807389259338379,288.28240966796875,1.381432294845581,0.11663861572742462,0.3514416217803955,0.08398067951202393,0.29801705479621887,-0.07303859293460846,-0.9517621397972107,-4.051711082458496,273.07427978515625,62.0678825378418,-71.76721954345703,289.6701354980469,278.3275451660156,410,40.6450080871582,16.340681076049805,24.01338768005371,267.9353332519531,46.747047424316406,24.01338768005371,267.9353332519531,46.747047424316406,0.0,0.0,0.0,24.01338768005371,267.9353332519531,46.747047424316406,31.612144470214844,267.09832763671875,5.440013408660889,-0.18088623881340027,0.019924679771065712,0.9833021759986877,31.612144470214844,267.09832763671875,5.440013408660889,24.479923248291016,261.8580017089844,-19.63469123840332,0.2682214379310608,0.19707293808460236,0.942984402179718,24.479923248291016,261.8580017089844,-19.63469123840332,13.758745193481445,256.24847412109375,-33.29972839355469,0.5873902440071106,0.30733391642570496,0.7486779093742371,411,45.86335754394531,15.608617782592773,16.192630767822266,285.9122619628906,43.05897521972656,32.14169692993164,298.8132629394531,-15.356843948364258,-0.25760459899902344,-0.20837314426898956,0.9435150027275085,32.14169692993164,298.8132629394531,-15.356843948364258,33.03256607055664,299.82672119140625,-48.8355827331543,-0.026588410139083862,-0.030247140675783157,0.9991887211799622,33.03256607055664,299.82672119140625,-48.8355827331543,33.966861724853516,293.5923767089844,-66.60047149658203,-0.04956414923071861,0.3307304084300995,0.9424228668212891,33.966861724853516,293.5923767089844,-66.60047149658203,34.74691390991211,287.010498046875,-78.16000366210938,-0.058541037142276764,0.4939541220664978,0.8675150275230408,412,52.25761413574219,15.329736709594727,6.339644432067871,287.2355651855469,40.135684967041016,13.585105895996094,299.1319580078125,-16.90184783935547,-0.12340320646762848,-0.20261691510677338,0.9714515209197998,13.585105895996094,299.1319580078125,-16.90184783935547,16.276636123657227,305.1408996582031,-53.91171646118164,-0.07160041481256485,-0.1598505973815918,0.9845410585403442,16.276636123657227,305.1408996582031,-53.91171646118164,18.97168731689453,303.9698486328125,-75.89342498779297,-0.12152326107025146,0.05280417203903198,0.9911830425262451,18.97168731689453,303.9698486328125,-75.89342498779297,21.2479190826416,300.87200927734375,-90.03596496582031,-0.15531384944915771,0.21137449145317078,0.9649862051010132,413,50.24708938598633,14.5872163772583,-3.6635658740997314,285.9179992675781,37.87947082519531,-5.066175937652588,295.8647155761719,-13.869705200195312,0.026607368141412735,-0.18868818879127502,0.9816765189170837,-5.066175937652588,295.8647155761719,-13.869705200195312,-0.9111782312393188,301.89739990234375,-47.93621063232422,-0.11924179643392563,-0.1731283962726593,0.9776542782783508,-0.9111782312393188,301.89739990234375,-47.93621063232422,3.253260612487793,300.34649658203125,-69.0787353515625,-0.1927579641342163,0.07178613543510437,0.9786168932914734,3.253260612487793,300.34649658203125,-69.0787353515625,6.6424689292907715,297.089111328125,-82.87112426757812,-0.23259231448173523,0.223545640707016,0.9465348124504089,414,39.39278793334961,12.95750617980957,-13.037837028503418,278.59033203125,36.507102966308594,-21.319229125976562,288.8647766113281,-10.472493171691895,0.16970820724964142,-0.21055127680301666,0.9627394676208496,-21.319229125976562,288.8647766113281,-10.472493171691895,-17.383142471313477,293.29351806640625,-37.404701232910156,-0.1427345722913742,-0.1605997532606125,0.9766445159912109,-17.383142471313477,293.29351806640625,-37.404701232910156,-13.42042064666748,291.756591796875,-52.05427932739258,-0.25978752970695496,0.10075758397579193,0.9603948593139648,-13.42042064666748,291.756591796875,-52.05427932739258,-9.852289199829102,290.2178955078125,-64.9232177734375,-0.2654307782649994,0.11446253210306168,0.9573112726211548
-1,9.91755485534668,288.32635498046875,1.3178870677947998,0.11879894137382507,0.3531879782676697,0.08382333070039749,0.29943612217903137,-0.07115747779607773,-0.9514592289924622,-3.9500601291656494,272.9968566894531,61.97188186645508,-71.9880142211914,289.1652526855469,278.1626892089844,410,40.6450080871582,16.340681076049805,24.140222549438477,267.9344177246094,46.65813064575195,24.140222549438477,267.9344177246094,46.65813064575195,0.0,0.0,0.0,24.140222549438477,267.9344177246094,46.65813064575195,31.736852645874023,267.1746826171875,5.349211692810059,-0.18083561956882477,0.01808527670800686,0.9833469986915588,31.736852645874023,267.1746826171875,5.349211692810059,24.5894775390625,261.94940185546875,-19.724319458007812,0.2687913179397583,0.19650711119174957,0.9429402351379395,24.5894775390625,261.94940185546875,-19.724319458007812,13.86746597290039,256.33587646484375,-33.38705062866211,0.5874361395835876,0.30755308270454407,0.7485519051551819,411,45.86335754394531,15.608617782592773,16.286785125732422,285.9021301269531,42.99477005004883,32.23985290527344,298.9266662597656,-15.392539978027344,-0.25766921043395996,-0.21036842465400696,0.9430544376373291,32.23985290527344,298.9266662597656,-15.392539978027344,33.13458251953125,299.99755859375,-48.869388580322266,-0.02670362778007984,-0.031961288303136826,0.9991323351860046,33.13458251953125,299.99755859375,-48.869388580322266,34.08477020263672,293.7878723144531,-66.64207458496094,-0.050407201051712036,0.3294222056865692,0.9428362250328064,34.08477020263672,293.7878723144531,-66.64207458496094,34.880577087402344,287.21435546875,-78.20529174804688,-0.0597233809530735,0.4933265447616577,0.867791473865509,412,52.25761413574219,15.329736709594727,6.432720184326172,287.211181640625,40.06869888305664,13.683448791503906,299.2121887207031,-16.946239471435547,-0.12349293380975723,-0.20439870655536652,0.9710668325424194,13.683448791503906,299.2121887207031,-16.946239471435547,16.36391830444336,305.3011474609375,-53.94382858276367,-0.07130617648363113,-0.16197922825813293,0.9842144250869751,16.36391830444336,305.3011474609375,-53.94382858276367,19.065874099731445,304.162841796875,-75.9264144897461,-0.12183456867933273,0.051327627152204514,0.9912223219871521,19.065874099731445,304.162841796875,-75.9264144897461,21.355276107788086,301.06695556640625,-90.0672378540039,-0.1562126725912094,0.2112414836883545,0.964870274066925,413,50.24708938598633,14.5872163772583,-3.566828727722168,285.87799072265625,37.8054313659668,-4.963018417358398,295.90435791015625,-13.928550720214844,0.026485571637749672,-0.1901991367340088,0.9813882112503052,-4.963018417358398,295.90435791015625,-13.928550720214844,-0.82036954164505,301.97381591796875,-47.99003219604492,-0.11888737976551056,-0.17418372631072998,0.9775099158287048,-0.82036954164505,301.97381591796875,-47.99003219604492,3.3512635231018066,300.43280029296875,-69.1318588256836,-0.1930910050868988,0.07132847607135773,0.9785847067832947,3.3512635231018066,300.43280029296875,-69.1318588256836,6.750804901123047,297.177001953125,-82.92208862304688,-0.2333012819290161,0.22343659400939941,0.9463859796524048,414,39.39278793334961,12.95750617980957,-12.926337242126465,278.5345764160156,36.41676330566406,-21.204275131225586,288.8678283691406,-10.550537109375,0.16963742673397064,-0.2117563933134079,0.962487518787384,-21.204275131225586,288.8678283691406,-10.550537109375,-17.264108657836914,293.2839660644531,-37.484222412109375,-0.14288252592086792,-0.1601427048444748,0.9766980409622192,-17.264108657836914,293.2839660644531,-37.484222412109375,-13.320915222167969,291.81268310546875,-52.14580535888672,-0.25850725173950195,0.09645414352416992,0.9611817598342896,-13.320915222167969,291.81268310546875,-52.14580535888672,-9.728142738342285,290.23175048828125,-65.00276947021484,-0.2672637104988098,0.11760441213846207,0.9564201235771179
