-1,-4.406653881072998,181.67274475097656,31.320322036743164,-0.4470829665660858,-0.1641683429479599,0.060724563896656036,-0.018139876425266266,-0.42398571968078613,-0.9054871797561646,-11.635965347290039,200.148193359375,91.39034271240234,-7.568475723266602,295.2181701660156,294.427001953125,1930,41.6400260925293,17.327463150024414,6.061263084411621,177.43373107910156,81.08349609375,6.061263084411621,177.43373107910156,81.08349609375,0.0,0.0,0.0,6.061263084411621,177.43373107910156,81.08349609375,9.045368194580078,155.25888061523438,46.18465042114258,-0.07198333740234375,0.534907341003418,0.8418387770652771,9.045368194580078,155.25888061523438,46.18465042114258,0.786129355430603,142.47030639648438,23.593713760375977,0.30318310856819153,0.4694475829601288,0.8292762041091919,0.786129355430603,142.47030639648438,23.593713760375977,-10.944899559020996,136.1189422607422,10.490373611450195,0.6273596882820129,0.33966246247291565,0.7007490992546082,1931,46.986122131347656,16.551193237304688,7.524508476257324,193.2982940673828,69.52053833007812,16.345190048217773,171.25704956054688,13.223644256591797,-0.1443694829940796,0.36075252294540405,0.921420156955719,16.345190048217773,171.25704956054688,13.223644256591797,13.893049240112305,155.14779663085938,-16.988351821899414,0.07143648713827133,0.4692994952201843,0.8801447153091431,13.893049240112305,155.14779663085938,-16.988351821899414,10.492998123168945,142.81149291992188,-31.452014923095703,0.17606158554553986,0.6387990117073059,0.7489579916000366,10.492998123168945,142.81149291992188,-31.452014923095703,7.627671241760254,133.4065399169922,-40.92242431640625,0.2098975032567978,0.6889532208442688,0.6937481760978699,1932,53.53691482543945,16.25547218322754,-0.6469013690948486,198.1886444091797,65.79463958740234,0.6358491778373718,180.44259643554688,10.653265953063965,-0.02213898114860058,0.30627888441085815,0.9516844153404236,0.6358491778373718,180.44259643554688,10.653265953063965,-10.101204872131348,143.4630889892578,11.242938995361328,0.2788030803203583,0.9602261781692505,-0.01531171053647995,-10.101204872131348,143.4630889892578,11.242938995361328,-13.103493690490723,142.44921875,33.741031646728516,0.13214203715324402,0.044624246656894684,-0.9902257323265076,-13.103493690490723,142.44921875,33.741031646728516,-12.191442489624023,150.80638122558594,46.181297302246094,-0.06074482575058937,-0.5566073656082153,-0.8285519480705261,1933,51.4771728515625,15.468111038208008,-10.1006498336792,201.4683380126953,63.80331039428711,-16.042945861816406,188.85342407226562,13.685895919799805,0.11422841995954514,0.24249577522277832,0.9634042382240295,-16.042945861816406,188.85342407226562,13.685895919799805,-24.401569366455078,154.18418884277344,15.278877258300781,0.2341470718383789,0.9711766242980957,-0.04462360590696335,-24.401569366455078,154.18418884277344,15.278877258300781,-24.719005584716797,153.42355346679688,37.396915435791016,0.014341961592435837,0.03436596691608429,-0.9993063807487488,-24.719005584716797,153.42355346679688,37.396915435791016,-22.647512435913086,162.3230438232422,49.201927185058594,-0.13876402378082275,-0.5961540937423706,-0.7907875180244446,1934,40.35715103149414,13.739985466003418,-21.77519416809082,200.32830810546875,65.2552719116211,-32.44975280761719,193.41061401367188,18.810169219970703,0.22166870534420013,0.14365337789058685,0.9644826054573059,-32.44975280761719,193.41061401367188,18.810169219970703,-35.28495788574219,165.34996032714844,17.167110443115234,0.10035647451877594,0.99325031042099,0.05815861374139786,-35.28495788574219,165.34996032714844,17.167110443115234,-34.43142318725586,162.83853149414062,32.567474365234375,-0.05461879447102547,0.16070960462093353,-0.9854893088340759,-34.43142318725586,162.83853149414062,32.567474365234375,-32.933738708496094,169.51036071777344,44.52191162109375,-0.1087493896484375,-0.4844527542591095,-0.8680317997932434
-1,-4.447995662689209,181.65406799316406,31.290035247802734,-0.44630080461502075,-0.16466841101646423,0.06058948114514351,-0.017299899831414223,-0.4232827425003052,-0.9058324694633484,-11.682330131530762,200.145263671875,91.35530090332031,-7.803187370300293,295.0576171875,294.4693603515625,1930,41.6400260925293,17.327463150024414,6.0366435050964355,177.45054626464844,81.05270385742188,6.0366435050964355,177.45054626464844,81.05270385742188,0.0,0.0,0.0,6.0366435050964355,177.45054626464844,81.05270385742188,9.030375480651855,155.25872802734375,46.16547775268555,-0.07221557199954987,0.5353167653083801,0.8415586352348328,9.030375480651855,155.25872802734375,46.16547775268555,0.7801442742347717,142.4498291015625,23.58275604248047,0.3028523325920105,0.4701935052871704,0.8289744257926941,0.7801442742347717,142.4498291015625,23.58275604248047,-10.94384479522705,136.07904052734375,10.482544898986816,0.6269831657409668,0.3407011926174164,0.7005816698074341,1931,46.986122131347656,16.551193237304688,7.484374523162842,193.30990600585938,69.48064422607422,16.30710220336914,171.24465942382812,13.193472862243652,-0.14440296590328217,0.36114537715911865,0.9212610125541687,16.30710220336914,171.24465942382812,13.193472862243652,13.862473487854004,155.10946655273438,-17.00528907775879,0.07121764123439789,0.47005516290664673,0.8797591924667358,13.862473487854004,155.10946655273438,-17.00528907775879,10.464999198913574,142.7517547607422,-31.451265335083008,0.17592820525169373,0.639907717704773,0.7480423450469971,10.464999198913574,142.7517547607422,-31.451265335083008,7.584132671356201,133.30609130859375,-40.876338958740234,0.2110358029603958,0.6919353008270264,0.6904270052909851,1932,53.53691482543945,16.25547218322754,-0.6918585896492004,198.1918182373047,65.75426483154297,0.5898959040641785,180.41650390625,10.622295379638672,-0.022121788933873177,0.3067839741706848,0.9515221118927002,0.5898959040641785,180.41650390625,10.622295379638672,-10.117416381835938,143.42874145507812,11.23366641998291,0.2780309319496155,0.960440993309021,-0.015875136479735374,-10.117416381835938,143.42874145507812,11.23366641998291,-13.11302661895752,142.4282684326172,33.733245849609375,0.13184811174869537,0.04403459280729294,-0.99029141664505,-13.11302661895752,142.4282684326172,33.733245849609375,-12.204222679138184,150.79486083984375,46.16740036010742,-0.060528580099344254,-0.5572356581687927,-0.8281452655792236,1933,51.4771728515625,15.468111038208008,-10.148703575134277,201.46302795410156,63.76369094848633,-16.094648361206055,188.8159637451172,13.654810905456543,0.11429855972528458,0.24311380088329315,0.9632401466369629,-16.094648361206055,188.8159637451172,13.654810905456543,-24.42574691772461,154.14109802246094,15.269150733947754,0.23337604105472565,0.9713344573974609,-0.04522191733121872,-24.42574691772461,154.14109802246094,15.269150733947754,-24.73599624633789,153.39498901367188,37.387786865234375,0.014017252251505852,0.033709656447172165,-0.999333381652832,-24.73599624633789,153.39498901367188,37.387786865234375,-22.667926788330078,162.3040008544922,49.186214447021484,-0.13853468000888824,-0.5967919230461121,-0.7903464436531067,1934,40.35715103149414,13.739985466003418,-21.82196044921875,200.31468200683594,65.21942901611328,-32.503631591796875,193.3631591796875,18.78101348876953,0.22181640565395355,0.1443558633327484,0.9643437266349792,-32.503631591796875,193.3631591796875,18.78101348876953,-35.31737518310547,165.2994384765625,17.153417587280273,0.0995967835187912,0.9933585524559021,0.05761126056313515,-35.31737518310547,165.2994384765625,17.153417587280273,-34.45751953125,162.79946899414062,32.555294036865234,-0.05502328276634216,0.1599763035774231,-0.9855861067771912,-34.45751953125,162.79946899414062,32.555294036865234,-32.961856842041016,169.47927856445312,44.50552749633789,-0.10860257595777512,-0.48503217101097107,-0.8677264451980591
-1,-4.477295875549316,181.6094207763672,31.272979736328125,-0.4454813599586487,-0.1650281548500061,0.060256022959947586,-0.01643315702676773,-0.4228627383708954,-0.9060447216033936,-11.706733703613281,200.1118621826172,91.33623504638672,-8.021940231323242,294.9300231933594,294.4978942871094,1930,41.6400260925293,17.327463150024414,6.033954620361328,177.4346160888672,81.0324478149414,6.033954620361328,177.4346160888672,81.0324478149414,0.0,0.0,0.0,6.033954620361328,177.4346160888672,81.0324478149414,9.014211654663086,155.23226928710938,46.15077209472656,-0.07189053297042847,0.5355707406997681,0.841424822807312,9.014211654663086,155.23226928710938,46.15077209472656,0.7557644248008728,142.4099884033203,23.578655242919922,0.30315399169921875,0.47068479657173157,0.8285852074623108,0.7557644248008728,142.4099884033203,23.578655242919922,-10.972485542297363,136.02638244628906,10.48850154876709,0.6272110939025879,0.34138670563697815,0.7000439167022705,1931,46.986122131347656,16.551193237304688,7.463751792907715,193.2903594970703,69.45320892333984,16.277536392211914,171.2089385986328,13.170970916748047,-0.144256591796875,0.3614100515842438,0.9211801886558533,16.277536392211914,171.2089385986328,13.170970916748047,13.832053184509277,155.04373168945312,-17.01166534423828,0.07124253362417221,0.4709295630455017,0.879289448261261,13.832053184509277,155.04373168945312,-17.01166534423828,10.436524391174316,142.66796875,-31.442630767822266,0.1758275181055069,0.640842616558075,0.7472652792930603,10.436524391174316,142.66796875,-31.442630767822266,7.543161392211914,133.1886444091797,-40.83000946044922,0.21195119619369507,0.6944010257720947,0.687665581703186,1932,53.53691482543945,16.25547218322754,-0.7180745005607605,198.16429138183594,65.72865295410156,0.5518937706947327,180.36734008789062,10.603392601013184,-0.021918371319770813,0.307157427072525,0.9514063596725464,0.5518937706947327,180.36734008789062,10.603392601013184,-10.124401092529297,143.3709716796875,11.2366304397583,0.27722546458244324,0.9606642127037048,-0.016442935913801193,-10.124401092529297,143.3709716796875,11.2366304397583,-13.110712051391602,142.3833465576172,33.738014221191406,0.13143880665302277,0.043469108641147614,-0.9903708100318909,-13.110712051391602,142.3833465576172,33.738014221191406,-12.204286575317383,150.75836181640625,46.16667175292969,-0.06037016585469246,-0.5577966570854187,-0.8277791738510132,1933,51.4771728515625,15.468111038208008,-10.178428649902344,201.42721557617188,63.74116897583008,-16.13785171508789,188.7548828125,13.640275955200195,0.1145576536655426,0.243599534034729,0.9630866050720215,-16.13785171508789,188.7548828125,13.640275955200195,-24.440826416015625,154.07412719726562,15.272992134094238,0.23258820176124573,0.9714993834495544,-0.045736681669950485,-24.440826416015625,154.07412719726562,15.272992134094238,-24.739709854125977,153.338623046875,37.39213943481445,0.013503734022378922,0.03323052078485489,-0.9993564486503601,-24.739709854125977,153.338623046875,37.39213943481445,-22.673076629638672,162.25439453125,49.18570327758789,-0.13843853771686554,-0.5972449779510498,-0.7900210022926331,1934,40.35715103149414,13.739985466003418,-21.850093841552734,200.27024841308594,65.20285034179688,-32.54801559448242,193.29122924804688,18.77229881286621,0.22215387225151062,0.14492684602737427,0.9641804099082947,-32.54801559448242,193.29122924804688,18.77229881286621,-35.340370178222656,165.224609375,17.157678604125977,0.0988396480679512,0.9934607744216919,0.05715194344520569,-35.340370178222656,165.224609375,17.157678604125977,-34.47123336791992,162.7324981689453,32.560306549072266,-0.05561720207333565,0.1594734489917755,-0.9856343269348145,-34.47123336791992,162.7324981689453,32.560306549072266,-32.975276947021484,169.41766357421875,44.50750732421875,-0.1086239144206047,-0.4854210913181305,-0.8675063252449036
-1,-4.488872051239014,181.59449768066406,31.249494552612305,-0.4450669586658478,-0.16547612845897675,0.0604102723300457,-0.01559099555015564,-0.42238473892211914,-0.9062825441360474,-11.736377716064453,200.11343383789062,91.30602264404297,-8.240422248840332,294.8244323730469,294.5210266113281,1930,41.6400260925293,17.327463150024414,6.020510196685791,177.44798278808594,81.01171875,6.020510196685791,177.44798278808594,81.01171875,0.0,0.0,0.0,6.020510196685791,177.44798278808594,81.01171875,9.000435829162598,155.23171997070312,46.13887023925781,-0.07188252359628677,0.5359063744544983,0.84121173620224,9.000435829162598,155.23171997070312,46.13887023925781,0.7398748397827148,142.39791870117188,23.574073791503906,0.3032315671443939,0.47110769152641296,0.8283164501190186,0.7398748397827148,142.39791870117188,23.574073791503906,-10.990782737731934,136.00634765625,10.489967346191406,0.6273398995399475,0.3418126702308655,0.6997205018997192,1931,46.986122131347656,16.551193237304688,7.444070816040039,193.2988739013672,69.42507934570312,16.2719783782959,171.19476318359375,13.15396785736084,-0.14448773860931396,0.36178141832351685,0.9209980368614197,16.2719783782959,171.19476318359375,13.15396785736084,13.833938598632812,155.00157165527344,-17.014266967773438,0.07102569192647934,0.4717448055744171,0.878869891166687,13.833938598632812,155.00157165527344,-17.014266967773438,10.439881324768066,142.60533142089844,-31.427997589111328,0.17575129866600037,0.6419029235839844,0.7463726997375488,10.439881324768066,142.60533142089844,-31.427997589111328,7.5340352058410645,133.0924072265625,-40.7774543762207,0.21286563575267792,0.6968623399734497,0.6848876476287842,1932,53.53691482543945,16.25547218322754,-0.7396596670150757,198.16737365722656,65.69760131835938,0.542426586151123,180.34487915039062,10.580873489379883,-0.022127509117126465,0.30759820342063904,0.9512588977813721,0.542426586151123,180.34487915039062,10.580873489379883,-10.116896629333496,143.3439178466797,11.230676651000977,0.2767848074436188,0.9607837796211243,-0.016873084008693695,-10.116896629333496,143.3439178466797,11.230676651000977,-13.10403823852539,142.370361328125,33.73256301879883,0.13147537410259247,0.04284989461302757,-0.9903929233551025,-13.10403823852539,142.370361328125,33.73256301879883,-12.202046394348145,150.75404357910156,46.15570068359375,-0.06007486954331398,-0.5583738088607788,-0.8274114727973938,1933,51.4771728515625,15.468111038208008,-10.201326370239258,201.42510986328125,63.70786666870117,-16.151304244995117,188.72637939453125,13.612534523010254,0.11437608301639557,0.2441069781780243,0.9629797339439392,-16.151304244995117,188.72637939453125,13.612534523010254,-24.438867568969727,154.0426025390625,15.259401321411133,0.23215645551681519,0.9715838432312012,-0.046133071184158325,-24.438867568969727,154.0426025390625,15.259401321411133,-24.738540649414062,153.31971740722656,37.37895202636719,0.01353941299021244,0.03266039118170738,-0.9993748068809509,-24.738540649414062,153.31971740722656,37.37895202636719,-22.67661476135254,162.24273681640625,49.167869567871094,-0.13812310993671417,-0.5977301001548767,-0.789709210395813,1934,40.35715103149414,13.739985466003418,-21.872581481933594,200.26361083984375,65.16921997070312,-32.56388473510742,193.25779724121094,18.741178512573242,0.22201643884181976,0.14548327028751373,0.9641282558441162,-32.56388473510742,193.25779724121094,18.741178512573242,-35.34363555908203,165.1893310546875,17.137157440185547,0.09839355945587158,0.9935265779495239,0.05677679553627968,-35.34363555908203,165.1893310546875,17.137157440185547,-34.4744873046875,162.70689392089844,32.541343688964844,-0.05561794713139534,0.1588544398546219,-0.9857342839241028,-34.4744873046875,162.70689392089844,32.541343688964844,-32.9825553894043,169.39845275878906,44.48546600341797,-0.10833169519901276,-0.4858853816986084,-0.8672829270362854
-1,-4.5137858390808105,181.59286499023438,31.236055374145508,-0.4449467360973358,-0.1662430465221405,0.06046844646334648,-0.014750928618013859,-0.42201176285743713,-0.9064703583717346,-11.772470474243164,200.14694213867188,91.28105926513672,-8.464881896972656,294.7742919921875,294.5381774902344,1930,41.6400260925293,17.327463150024414,5.995137691497803,177.48670959472656,81.00172424316406,5.995137691497803,177.48670959472656,81.00172424316406,0.0,0.0,0.0,5.995137691497803,177.48670959472656,81.00172424316406,8.971070289611816,155.2447052001953,46.14494705200195,-0.07178620249032974,0.5365272760391235,0.8408240675926208,8.971070289611816,155.2447052001953,46.14494705200195,0.7067969441413879,142.39393615722656,23.59116554260254,0.30336782336235046,0.471730500459671,0.8279120326042175,0.7067969441413879,142.39393615722656,23.59116554260254,-11.02688217163086,135.9927215576172,10.514488220214844,0.6275015473365784,0.3423284590244293,0.6993233561515808,1931,46.986122131347656,16.551193237304688,7.416354656219482,193.32882690429688,69.40281677246094,16.249191284179688,171.1824951171875,13.14908218383789,-0.14456841349601746,0.3624724745750427,0.9207136631011963,16.249191284179688,171.1824951171875,13.14908218383789,13.811530113220215,154.957275390625,-17.001968383789062,0.0710146576166153,0.4726778566837311,0.8783692717552185,13.811530113220215,154.957275390625,-17.001968383789062,10.413637161254883,142.53839111328125,-31.395288467407227,0.17594991624355316,0.6430754661560059,0.7453158497810364,10.413637161254883,142.53839111328125,-31.395288467407227,7.491199970245361,132.9904327392578,-40.703773498535156,0.21408098936080933,0.6994286775588989,0.6818862557411194,1932,53.53691482543945,16.25547218322754,-0.7680916786193848,198.19308471679688,65.67137145996094,0.5181927680969238,180.32801818847656,10.568526268005371,-0.022199971601366997,0.30833300948143005,0.9510194659233093,0.5181927680969238,180.32801818847656,10.568526268005371,-10.13413143157959,143.32546997070312,11.242761611938477,0.2766030430793762,0.9608247876167297,-0.01750749722123146,-10.13413143157959,143.32546997070312,11.242761611938477,-13.121902465820312,142.37171936035156,33.74541091918945,0.13150309026241302,0.04197816550731659,-0.9904265403747559,-13.121902465820312,142.37171936035156,33.74541091918945,-12.221879005432129,150.766357421875,46.16129684448242,-0.059943750500679016,-0.5591033101081848,-0.8269281983375549,1933,51.4771728515625,15.468111038208008,-10.23024845123291,201.44772338867188,63.678890228271484,-16.176986694335938,188.70912170410156,13.593297958374023,0.11431381106376648,0.24487341940402985,0.9627925157546997,-16.176986694335938,188.70912170410156,13.593297958374023,-24.458892822265625,154.025146484375,15.264174461364746,0.231998011469841,0.9715895652770996,-0.04680565372109413,-24.458892822265625,154.025146484375,15.264174461364746,-24.758441925048828,153.321533203125,37.38434982299805,0.013533810153603554,0.03178967535495758,-0.9994029402732849,-24.758441925048828,153.321533203125,37.38434982299805,-22.698036193847656,162.2549285888672,49.16566467285156,-0.1380213499069214,-0.5984255075454712,-0.7892003655433655,1934,40.35715103149414,13.739985466003418,-21.90134620666504,200.2854461669922,65.14087677001953,-32.590431213378906,193.2418212890625,18.718048095703125,0.2219703644514084,0.14626845717430115,0.9640200734138489,-32.590431213378906,193.2418212890625,18.718048095703125,-35.36564254760742,165.17184448242188,17.13273048400879,0.09823288768529892,0.9935801029205322,0.056114763021469116,-35.36564254760742,165.17184448242188,17.13273048400879,-34.496395111083984,162.70370483398438,32.53921127319336,-0.055624280124902725,0.15793947875499725,-0.9858808517456055,-34.496395111083984,162.70370483398438,32.53921127319336,-33.00598907470703,169.4051513671875,44.47797775268555,-0.1082209125161171,-0.48660340905189514,-0.8668940663337708
-1,-4.522141456604004,181.6006622314453,31.218582153320312,-0.44447168707847595,-0.1665341556072235,0.06044468283653259,-0.013898192904889584,-0.4217613637447357,-0.9066003561019897,-11.7900390625,200.1652374267578,91.2598876953125,-8.673659324645996,294.7364501953125,294.546142578125,1930,41.6400260925293,17.327463150024414,5.994091033935547,177.5155029296875,80.98443603515625,5.994091033935547,177.5155029296875,80.98443603515625,0.0,0.0,0.0,5.994091033935547,177.5155029296875,80.98443603515625,8.967581748962402,155.2646942138672,46.13307189941406,-0.07172730565071106,0.536739706993103,0.8406935334205627,8.967581748962402,155.2646942138672,46.13307189941406,0.6992049813270569,142.40509033203125,23.585840225219727,0.30351850390434265,0.4720548987388611,0.8276717662811279,0.6992049813270569,142.40509033203125,23.585840225219727,-11.039305686950684,135.99765014648438,10.516545295715332,0.6277597546577454,0.3426612913608551,0.6989282965660095,1931,46.986122131347656,16.551193237304688,7.406456470489502,193.35459899902344,69.38029479980469,16.243892669677734,171.19447326660156,13.132715225219727,-0.14464370906352997,0.3626982271671295,0.9206129312515259,16.243892669677734,171.19447326660156,13.132715225219727,13.809060096740723,154.9471893310547,-17.00667953491211,0.07093225419521332,0.4733206331729889,0.8780297040939331,13.809060096740723,154.9471893310547,-17.00667953491211,10.410179138183594,142.50994873046875,-31.3839054107666,0.17600108683109283,0.6440260410308838,0.7444824576377869,10.410179138183594,142.50994873046875,-31.3839054107666,7.474899768829346,132.9315643310547,-40.65702438354492,0.21502172946929932,0.7016575336456299,0.679295539855957,1932,53.53691482543945,16.25547218322754,-0.7807250618934631,198.21372985839844,65.64817810058594,0.508226752281189,180.3316192626953,10.550919532775879,-0.02224600315093994,0.30862709879875183,0.9509228467941284,0.508226752281189,180.3316192626953,10.550919532775879,-10.125770568847656,143.32403564453125,11.237662315368652,0.2761271893978119,0.9609556794166565,-0.017832273617386818,-10.125770568847656,143.32403564453125,11.237662315368652,-13.110280990600586,142.3808135986328,33.74119186401367,0.1313595473766327,0.04151475802063942,-0.9904651045799255,-13.110280990600586,142.3808135986328,33.74119186401367,-12.21273136138916,150.78221130371094,46.15268325805664,-0.05977898836135864,-0.5595535039901733,-0.826635479927063,1933,51.4771728515625,15.468111038208008,-10.244657516479492,201.4631805419922,63.65566635131836,-16.190650939941406,188.70567321777344,13.574798583984375,0.11429949104785919,0.2452368438243866,0.962701678276062,-16.190650939941406,188.70567321777344,13.574798583984375,-24.45572853088379,154.0181884765625,15.256235122680664,0.23152655363082886,0.9716876745223999,-0.0471014603972435,-24.45572853088379,154.0181884765625,15.256235122680664,-24.75203514099121,153.32376098632812,37.37674331665039,0.013387313112616539,0.03137465566396713,-0.9994180202484131,-24.75203514099121,153.32376098632812,37.37674331665039,-22.694454193115234,162.26275634765625,49.1543083190918,-0.13783207535743713,-0.5988004207611084,-0.7889489531517029,1934,40.35715103149414,13.739985466003418,-21.915037155151367,200.29576110839844,65.1192855834961,-32.60572052001953,193.2321319580078,18.699859619140625,0.2220035344362259,0.14668385684490204,0.9639493227005005,-32.60572052001953,193.2321319580078,18.699859619140625,-35.367698669433594,165.16043090820312,17.12190055847168,0.09776445478200912,0.9936409592628479,0.05585428327322006,-35.367698669433594,165.16043090820312,17.12190055847168,-34.49547576904297,162.7001190185547,32.52946472167969,-0.05581468343734741,0.15743857622146606,-0.9859501719474792,-34.49547576904297,162.7001190185547,32.52946472167969,-33.007080078125,169.40672302246094,44.4655876159668,-0.10807492583990097,-0.48697784543037415,-0.8667020797729492
-1,-4.534864902496338,181.5924072265625,31.19151496887207,-0.44420355558395386,-0.1669001579284668,0.06046605110168457,-0.013138195499777794,-0.42148077487945557,-0.9067421555519104,-11.812257766723633,200.17185974121094,91.22765350341797,-8.866291046142578,294.6801452636719,294.54571533203125,1930,41.6400260925293,17.327463150024414,5.984041690826416,177.52931213378906,80.95861053466797,5.984041690826416,177.52931213378906,80.95861053466797,0.0,0.0,0.0,5.984041690826416,177.52931213378906,80.95861053466797,8.956072807312012,155.2666778564453,46.11467742919922,-0.07169209420681,0.537024974822998,0.8405143022537231,8.956072807312012,155.2666778564453,46.11467742919922,0.6842558979988098,142.39796447753906,23.573894500732422,0.30364471673965454,0.4723891615867615,0.8274348378181458,0.6842558979988098,142.39796447753906,23.573894500732422,-11.058370590209961,135.98524475097656,10.510890007019043,0.6279799342155457,0.3429436683654785,0.6985920071601868,1931,46.986122131347656,16.551193237304688,7.391534805297852,193.36434936523438,69.34835815429688,16.23358917236328,171.18521118164062,13.109004020690918,-0.14471930265426636,0.3630094528198242,0.9204784035682678,16.23358917236328,171.18521118164062,13.109004020690918,13.80317497253418,154.92173767089844,-17.022022247314453,0.07080352306365967,0.473792165517807,0.8777856826782227,13.80317497253418,154.92173767089844,-17.022022247314453,10.40326976776123,142.4693145751953,-31.385852813720703,0.17605413496494293,0.644812285900116,0.7437888979911804,10.40326976776123,142.4693145751953,-31.385852813720703,7.453583240509033,132.86090087890625,-40.62325668334961,0.21607720851898193,0.7038575410842896,0.6766794919967651,1932,53.53691482543945,16.25547218322754,-0.7971462607383728,198.21971130371094,65.61463165283203,0.49523842334747314,180.31687927246094,10.524187088012695,-0.02230525203049183,0.30898478627204895,0.9508053660392761,0.49523842334747314,180.31687927246094,10.524187088012695,-10.125931739807129,143.3057861328125,11.220890998840332,0.27579405903816223,0.961046576499939,-0.018090924248099327,-10.125931739807129,143.3057861328125,11.220890998840332,-13.112595558166504,142.37274169921875,33.72455596923828,0.13145434856414795,0.04106680676341057,-0.9904713034629822,-13.112595558166504,142.37274169921875,33.72455596923828,-12.21914291381836,150.78060913085938,46.1319580078125,-0.0595061331987381,-0.559984564781189,-0.8263633251190186,1933,51.4771728515625,15.468111038208008,-10.262065887451172,201.46571350097656,63.62116241455078,-16.205936431884766,188.68731689453125,13.545366287231445,0.11425868421792984,0.2456383854150772,0.9626042246818542,-16.205936431884766,188.68731689453125,13.545366287231445,-24.461082458496094,153.99795532226562,15.23664665222168,0.2312483936548233,0.9717404246330261,-0.047377221286296844,-24.461082458496094,153.99795532226562,15.23664665222168,-24.756364822387695,153.31256103515625,37.357452392578125,0.01334103662520647,0.03096652962267399,-0.9994314312934875,-24.756364822387695,153.31256103515625,37.357452392578125,-22.700946807861328,162.2567901611328,49.13142395019531,-0.13768717646598816,-0.5991509556770325,-0.7887081503868103,1934,40.35715103149414,13.739985466003418,-21.93206787109375,200.29551696777344,65.08557891845703,-32.62214279174805,193.2110595703125,18.669191360473633,0.2219909280538559,0.14711639285087585,0.9638863205909729,-32.62214279174805,193.2110595703125,18.669191360473633,-35.376312255859375,165.13821411132812,17.098100662231445,0.09748808294534683,0.993681788444519,0.05561118572950363,-35.376312255859375,165.13821411132812,17.098100662231445,-34.50300979614258,162.68556213378906,32.5068244934082,-0.05588377267122269,0.15694843232631683,-0.9860244989395142,-34.50300979614258,162.68556213378906,32.5068244934082,-33.01637649536133,169.3973388671875,44.44026184082031,-0.10794693231582642,-0.4873533546924591,-0.8665068745613098
