-1,25.009737014770508,184.92881774902344,13.561861991882324,-0.3131377398967743,0.0034908796660602093,0.15695439279079437,-0.0106526929885149,-0.30969420075416565,-0.9507765173912048,10.597127914428711,193.70230102539062,80.52677917480469,13.210033416748047,269.6644592285156,313.734375,1750,45.478580474853516,18.503589630126953,32.852821350097656,173.23690795898438,67.57669067382812,32.852821350097656,173.23690795898438,67.57669067382812,0.0,0.0,0.0,32.852821350097656,173.23690795898438,67.57669067382812,40.624935150146484,153.45314025878906,27.51922035217285,-0.17138975858688354,0.4362693727016449,0.8833428025245667,40.624935150146484,153.45314025878906,27.51922035217285,26.012601852416992,143.4565887451172,3.607067108154297,0.49112096428871155,0.33598440885543823,0.8036882281303406,26.012601852416992,143.4565887451172,3.607067108154297,7.680688381195068,141.0568389892578,-5.06894063949585,0.8976197838783264,0.11750344187021255,0.4248196482658386,1751,51.3175048828125,17.67462921142578,32.95981979370117,192.43280029296875,57.81877136230469,50.51036071777344,179.7760009765625,-5.4156880378723145,-0.2625981569290161,0.18937605619430542,0.9461390376091003,50.51036071777344,179.7760009765625,-5.4156880378723145,38.08137893676758,144.5370635986328,-8.461337089538574,0.33152341842651367,0.9399428963661194,0.08123786747455597,38.08137893676758,144.5370635986328,-8.461337089538574,33.37534713745117,138.47396850585938,11.18458080291748,0.22311991453170776,0.2874602973461151,-0.9314419627189636,33.37534713745117,138.47396850585938,11.18458080291748,33.18571090698242,142.93165588378906,25.410829544067383,0.012719158083200455,-0.298983097076416,-0.9541736841201782,1752,58.4721794128418,17.35883331298828,23.694164276123047,197.18280029296875,53.73075866699219,32.35103988647461,187.8824920654297,-8.363286972045898,-0.13658545911312103,0.14673733711242676,0.9797003269195557,32.35103988647461,187.8824920654297,-8.363286972045898,24.767148971557617,146.53805541992188,-6.852785587310791,0.1803053468465805,0.9829549193382263,-0.035911839455366135,24.767148971557617,146.53805541992188,-6.852785587310791,21.46918487548828,142.1657257080078,17.34991455078125,0.13290415704250336,0.17619985342025757,-0.9753409624099731,21.46918487548828,142.1657257080078,17.34991455078125,21.395668029785156,150.06195068359375,31.722009658813477,0.004483127500861883,-0.48151931166648865,-0.8764240741729736,1753,56.22256088256836,16.518030166625977,13.146882057189941,199.72987365722656,51.11808395385742,12.8004789352417,194.0561981201172,-5.5025434494018555,0.006087367422878742,0.09970391541719437,0.9949984550476074,12.8004789352417,194.0561981201172,-5.5025434494018555,8.016982078552246,155.46119689941406,-8.274884223937988,0.12268839031457901,0.9898948073387146,0.0711057260632515,8.016982078552246,155.46119689941406,-8.274884223937988,8.652382850646973,149.99110412597656,15.263256072998047,-0.026284754276275635,0.22628246247768402,-0.9737070798873901,8.652382850646973,149.99110412597656,15.263256072998047,10.252140045166016,156.5313262939453,30.112401962280273,-0.0981186032295227,-0.40113428235054016,-0.910749077796936,1754,44.07744598388672,14.672606468200684,0.5933115482330322,196.63946533203125,51.27238082885742,-6.039241790771484,195.7779998779297,-0.9778825044631958,0.12591083347797394,0.016353856772184372,0.9919067025184631,-6.039241790771484,195.7779998779297,-0.9778825044631958,-10.886683464050293,183.8535614013672,-29.02040672302246,0.15710045397281647,0.3864584267139435,0.9088285565376282,-10.886683464050293,183.8535614013672,-29.02040672302246,-12.952702522277832,173.169189453125,-42.16887664794922,0.1210484504699707,0.625999391078949,0.7703713774681091,-12.952702522277832,173.169189453125,-42.16887664794922,-14.773446083068848,163.75326538085938,-53.756370544433594,0.12104853242635727,0.6259990930557251,0.7703716158866882
-1,24.984333038330078,184.9159393310547,13.541899681091309,-0.31392356753349304,0.0037199484650045633,0.15696343779563904,-0.010970504954457283,-0.30961352586746216,-0.9507992267608643,10.578937530517578,193.67974853515625,80.50945281982422,13.269796371459961,269.62213134765625,313.7226257324219,1750,45.478580474853516,18.503589630126953,32.81795120239258,173.1988525390625,67.55264282226562,32.81795120239258,173.1988525390625,67.55264282226562,0.0,0.0,0.0,32.81795120239258,173.1988525390625,67.55264282226562,40.57432174682617,153.41563415527344,27.491859436035156,-0.17104263603687286,0.43625739216804504,0.8834160566329956,40.57432174682617,153.41563415527344,27.491859436035156,25.95517921447754,143.43612670898438,3.5767486095428467,0.49134984612464905,0.33541154861450195,0.8037876486778259,25.95517921447754,143.43612670898438,3.5767486095428467,7.620427131652832,141.05528259277344,-5.098469257354736,0.8977587819099426,0.11657772958278656,0.424780935049057,1751,51.3175048828125,17.67462921142578,32.93999481201172,192.39808654785156,57.80149841308594,50.48104476928711,179.74989318847656,-5.437314033508301,-0.26245614886283875,0.1892472803592682,0.9462041854858398,50.48104476928711,179.74989318847656,-5.437314033508301,38.024253845214844,144.5216064453125,-8.492525100708008,0.3322651982307434,0.9396588206291199,0.08149292320013046,38.024253845214844,144.5216064453125,-8.492525100708008,33.31343078613281,138.45632934570312,11.151571273803711,0.22334706783294678,0.2875637412071228,-0.9313555955886841,33.31343078613281,138.45632934570312,11.151571273803711,33.128517150878906,142.91299438476562,25.37820053100586,0.012402407824993134,-0.2989145815372467,-0.9541993141174316,1752,58.4721794128418,17.35883331298828,23.678071975708008,197.15676879882812,53.71510696411133,32.32807540893555,187.87159729003906,-8.382163047790527,-0.1364770233631134,0.14649851620197296,0.9797511696815491,32.32807540893555,187.87159729003906,-8.382163047790527,24.712129592895508,146.53244018554688,-6.888613224029541,0.18106745183467865,0.9828294515609741,-0.03550882264971733,24.712129592895508,146.53244018554688,-6.888613224029541,21.409955978393555,142.15008544921875,17.31170082092285,0.13307379186153412,0.17660385370254517,-0.9752448201179504,21.409955978393555,142.15008544921875,17.31170082092285,21.341970443725586,150.0390167236328,31.68782615661621,0.004145822953432798,-0.48107457160949707,-0.8766698837280273,1753,56.22256088256836,16.518030166625977,13.132797241210938,199.71298217773438,51.103267669677734,12.782320022583008,194.05955505371094,-5.519359588623047,0.00615896238014102,0.09934809803962708,0.9950336813926697,12.782320022583008,194.05955505371094,-5.519359588623047,7.96852970123291,155.4696044921875,-8.309539794921875,0.12346535176038742,0.9897651076316833,0.07156326621770859,7.96852970123291,155.4696044921875,-8.309539794921875,8.598773002624512,149.98516845703125,15.225400924682617,-0.026071403175592422,0.22687578201293945,-0.973574697971344,8.598773002624512,149.98516845703125,15.225400924682617,10.203361511230469,156.51702880859375,30.07770347595215,-0.09841493517160416,-0.4006214737892151,-0.910942792892456,1754,44.07744598388672,14.672606468200684,0.5768179893493652,196.63232421875,51.25640106201172,-6.056079387664795,195.79446411132812,-0.9942044615745544,0.12591736018657684,0.01590573973953724,0.9919131994247437,-6.056079387664795,195.79446411132812,-0.9942044615745544,-10.923407554626465,183.92430114746094,-29.05630874633789,0.15774492919445038,0.38469937443733215,0.9094630479812622,-10.923407554626465,183.92430114746094,-29.05630874633789,-13.00611400604248,173.27586364746094,-42.23126220703125,0.12202621251344681,0.623894214630127,0.771923303604126,-13.00611400604248,173.27586364746094,-42.23126220703125,-14.841564178466797,163.8916015625,-53.842098236083984,0.12202627211809158,0.6238940954208374,0.7719234824180603
-1,24.96531867980957,184.9152069091797,13.520970344543457,-0.31487593054771423,0.0041429512202739716,0.15686525404453278,-0.011270756833255291,-0.30938494205474854,-0.9508700966835022,10.57406997680664,193.65757751464844,80.4944076538086,13.338574409484863,269.54388427734375,313.7249450683594,1750,45.478580474853516,18.503589630126953,32.7934455871582,173.15992736816406,67.52420806884766,32.7934455871582,173.15992736816406,67.52420806884766,0.0,0.0,0.0,32.7934455871582,173.15992736816406,67.52420806884766,40.539981842041016,153.3875732421875,27.45615577697754,-0.1708257645368576,0.436017781496048,0.8835762739181519,40.539981842041016,153.3875732421875,27.45615577697754,25.918914794921875,143.43069458007812,3.532796621322632,0.4914145767688751,0.33465102314949036,0.804064929485321,25.918914794921875,143.43069458007812,3.532796621322632,7.58321475982666,141.0702362060547,-5.145989894866943,0.8978051543235779,0.1155795231461525,0.4249556064605713,1751,51.3175048828125,17.67462921142578,32.93250274658203,192.36460876464844,57.78402328491211,50.455238342285156,179.73611450195312,-5.463802814483643,-0.2621821165084839,0.18895253539085388,0.9463390707969666,50.455238342285156,179.73611450195312,-5.463802814483643,37.964683532714844,144.52110290527344,-8.53410530090332,0.33316585421562195,0.9393048882484436,0.08189547806978226,37.964683532714844,144.52110290527344,-8.53410530090332,33.250247955322266,138.45037841796875,11.10744571685791,0.22351829707622528,0.2878219485282898,-0.9312347173690796,33.250247955322266,138.45037841796875,11.10744571685791,33.07269287109375,142.90406799316406,25.335102081298828,0.011908859014511108,-0.2987149655818939,-0.9542680978775024,1752,58.4721794128418,17.35883331298828,23.674633026123047,197.13430786132812,53.70130157470703,32.30959701538086,187.8765106201172,-8.402152061462402,-0.13623972237110138,0.1460665911436081,0.9798486232757568,32.30959701538086,187.8765106201172,-8.402152061462402,24.654855728149414,146.5437774658203,-6.929580211639404,0.181989848613739,0.9826769828796387,-0.03501008450984955,24.654855728149414,146.5437774658203,-6.929580211639404,21.350473403930664,142.1471710205078,17.267847061157227,0.13316281139850616,0.17717817425727844,-0.9751284718513489,21.350473403930664,142.1471710205078,17.267847061157227,21.290815353393555,150.0256805419922,31.649717330932617,0.003638006281107664,-0.4804392158985138,-0.877020537853241,1753,56.22256088256836,16.518030166625977,13.13149356842041,199.701904296875,51.09199905395508,12.769947052001953,194.08116149902344,-5.533811569213867,0.006353484932333231,0.09877374768257141,0.9950897097587585,12.769947052001953,194.08116149902344,-5.533811569213867,7.919751167297363,155.49722290039062,-8.34394645690918,0.1243991032242775,0.989611029624939,0.07207508385181427,7.919751167297363,155.49722290039062,-8.34394645690918,8.546807289123535,149.99546813964844,15.187037467956543,-0.025939559563994408,0.22759222984313965,-0.9734110236167908,8.546807289123535,149.99546813964844,15.187037467956543,10.158933639526367,156.51629638671875,30.043371200561523,-0.09887725859880447,-0.39994484186172485,-0.9111900329589844,1754,44.07744598388672,14.672606468200684,0.5726462602615356,196.6329345703125,51.244659423828125,-6.066356182098389,195.83114624023438,-1.0057369470596313,0.1260332614183426,0.015220960602164268,0.9919092059135437,-6.066356182098389,195.83114624023438,-1.0057369470596313,-10.954363822937012,184.01492309570312,-29.086999893188477,0.15841515362262726,0.3829512894153595,0.9100840091705322,-10.954363822937012,184.01492309570312,-29.086999893188477,-13.054268836975098,173.4001922607422,-42.28640365600586,0.12303385883569717,0.6219192147254944,0.7733557820320129,-13.054268836975098,173.4001922607422,-42.28640365600586,-14.904875755310059,164.04563903808594,-53.91878890991211,0.12303392589092255,0.6219188570976257,0.773356020450592
-1,24.92910385131836,184.87179565429688,13.5095853805542,-0.3160545229911804,0.0041707102209329605,0.15674550831317902,-0.011693152599036694,-0.3091607689857483,-0.9509379267692566,10.555851936340332,193.6166229248047,80.48664855957031,13.423961639404297,269.44793701171875,313.73382568359375,1750,45.478580474853516,18.503589630126953,32.750205993652344,173.0958709716797,67.50934600830078,32.750205993652344,173.0958709716797,67.50934600830078,0.0,0.0,0.0,32.750205993652344,173.0958709716797,67.50934600830078,40.48021697998047,153.31854248046875,27.44055938720703,-0.17046134173870087,0.4361274540424347,0.883592426776886,40.48021697998047,153.31854248046875,27.44055938720703,25.854446411132812,143.379150390625,3.5127975940704346,0.4915725886821747,0.33406326174736023,0.8042128086090088,25.854446411132812,143.379150390625,3.5127975940704346,7.516951084136963,141.04031372070312,-5.168045520782471,0.8978931307792664,0.1145208403468132,0.4250563979148865,1751,51.3175048828125,17.67462921142578,32.910499572753906,192.30245971679688,57.77322769165039,50.410587310791016,179.66693115234375,-5.479466915130615,-0.2618432641029358,0.18905778229236603,0.9464119076728821,50.410587310791016,179.66693115234375,-5.479466915130615,37.87816619873047,144.46705627441406,-8.552699089050293,0.33428260684013367,0.9389012455940247,0.08197362720966339,37.87816619873047,144.46705627441406,-8.552699089050293,33.1579704284668,138.39508056640625,11.087077140808105,0.2237914502620697,0.2878813147544861,-0.9311507940292358,33.1579704284668,138.39508056640625,11.087077140808105,32.98813247680664,142.84832763671875,25.314964294433594,0.011391261592507362,-0.29868531227111816,-0.9542836546897888,1752,58.4721794128418,17.35883331298828,23.657703399658203,197.08383178710938,53.69267272949219,32.27410888671875,187.82916259765625,-8.413822174072266,-0.13594691455364227,0.14601723849773407,0.979896605014801,32.27410888671875,187.82916259765625,-8.413822174072266,24.571237564086914,146.50509643554688,-6.948993682861328,0.18313412368297577,0.9824708104133606,-0.03482598438858986,24.571237564086914,146.50509643554688,-6.948993682861328,21.263626098632812,142.10037231445312,17.24651527404785,0.13329294323921204,0.17750531435012817,-0.9750511646270752,21.263626098632812,142.10037231445312,17.24651527404785,21.214242935180664,149.97286987304688,31.631717681884766,0.003011433407664299,-0.480072557926178,-0.8772236108779907,1753,56.22256088256836,16.518030166625977,13.117247581481934,199.66432189941406,51.08523178100586,12.742080688476562,194.05604553222656,-5.5417256355285645,0.006592836230993271,0.09855466336011887,0.9951097965240479,12.742080688476562,194.05604553222656,-5.5417256355285645,7.84637975692749,155.47850036621094,-8.360803604125977,0.12556621432304382,0.9894469380378723,0.07230444252490997,7.84637975692749,155.47850036621094,-8.360803604125977,8.469148635864258,149.96522521972656,15.167597770690918,-0.025762205943465233,0.2280687689781189,-0.9733040928840637,8.469148635864258,149.96522521972656,15.167597770690918,10.090527534484863,156.47877502441406,30.026119232177734,-0.09944473206996918,-0.3994983732700348,-0.911324143409729,1754,44.07744598388672,14.672606468200684,0.5548402070999146,196.6099853515625,51.238807678222656,-6.09160041809082,195.82708740234375,-1.010928988456726,0.1261744648218155,0.014862350188195705,0.9918966889381409,-6.09160041809082,195.82708740234375,-1.010928988456726,-11.004851341247559,184.0692901611328,-29.112306594848633,0.1592332422733307,0.3810577094554901,0.9107357859611511,-11.004851341247559,184.0692901611328,-29.112306594848633,-13.126420021057129,173.49429321289062,-42.34011459350586,0.12430311739444733,0.6195911169052124,0.7750198245048523,-13.126420021057129,173.49429321289062,-42.34011459350586,-14.996118545532227,164.1747589111328,-53.997528076171875,0.12430320680141449,0.6195908188819885,0.7750200629234314
-1,24.894861221313477,184.85235595703125,13.49443244934082,-0.3155783712863922,0.004810917656868696,0.1566520482301712,-0.012063411995768547,-0.3089286684989929,-0.951008677482605,10.52774715423584,193.5555419921875,80.47755432128906,13.486675262451172,269.3299255371094,313.7420959472656,1750,45.478580474853516,18.503589630126953,32.7266960144043,173.0498809814453,67.4868392944336,32.7266960144043,173.0498809814453,67.4868392944336,0.0,0.0,0.0,32.7266960144043,173.0498809814453,67.4868392944336,40.463600158691406,153.29522705078125,27.4081974029541,-0.1706133484840393,0.43562743067741394,0.8838098049163818,40.463600158691406,153.29522705078125,27.4081974029541,25.83901023864746,143.3614044189453,3.4774093627929688,0.49153298139572144,0.3338761329650879,0.8043146133422852,25.83901023864746,143.3614044189453,3.4774093627929688,7.499007701873779,141.02149963378906,-5.197852611541748,0.8980157971382141,0.11457312852144241,0.4247830808162689,1751,51.3175048828125,17.67462921142578,32.87668228149414,192.2620086669922,57.76151657104492,50.37715148925781,179.67068481445312,-5.499880790710449,-0.26184895634651184,0.1883963793516159,0.9465421438217163,50.37715148925781,179.67068481445312,-5.499880790710449,37.86164093017578,144.46636962890625,-8.591232299804688,0.33383145928382874,0.9390194416046143,0.08245691657066345,37.86164093017578,144.46636962890625,-8.591232299804688,33.145992279052734,138.38046264648438,11.045327186584473,0.22357584536075592,0.2885417938232422,-0.9309981465339661,33.145992279052734,138.38046264648438,11.045327186584473,32.976566314697266,142.8289031982422,25.27472686767578,0.011363625526428223,-0.2983628511428833,-0.9543848037719727,1752,58.4721794128418,17.35883331298828,23.62116813659668,197.04115295410156,53.68450164794922,32.23640441894531,187.82566833496094,-8.427979469299316,-0.13592848181724548,0.14539900422096252,0.9799911379814148,32.23640441894531,187.82566833496094,-8.427979469299316,24.55387306213379,146.49703979492188,-6.985201358795166,0.18265053629875183,0.9825792908668518,-0.03430173918604851,24.55387306213379,146.49703979492188,-6.985201358795166,21.25010871887207,142.07376098632812,17.207448959350586,0.13313789665699005,0.17825303971767426,-0.9749359488487244,21.25010871887207,142.07376098632812,17.207448959350586,21.19822883605957,149.9383087158203,31.596996307373047,0.0031636846251785755,-0.4795876145362854,-0.8774883151054382,1753,56.22256088256836,16.518030166625977,13.079209327697754,199.61793518066406,51.07948303222656,12.701589584350586,194.04135131835938,-5.5505900382995605,0.0066359397023916245,0.09799771755933762,0.9951644539833069,12.701589584350586,194.04135131835938,-5.5505900382995605,7.824549674987793,155.46299743652344,-8.390653610229492,0.1250876486301422,0.9894680976867676,0.07284272462129593,7.824549674987793,155.46299743652344,-8.390653610229492,8.451766014099121,149.93370056152344,15.133870124816895,-0.025946183130145073,0.22873152792453766,-0.9731436967849731,8.451766014099121,149.93370056152344,15.133870124816895,10.071287155151367,156.43936157226562,29.99604034423828,-0.0993308499455452,-0.39901477098464966,-0.9115484952926636,1754,44.07744598388672,14.672606468200684,0.518314778804779,196.557373046875,51.232486724853516,-6.132540702819824,195.8006134033203,-1.0170726776123047,0.1262582689523697,0.014366147108376026,0.9918932914733887,-6.132540702819824,195.8006134033203,-1.0170726776123047,-11.052821159362793,184.09510803222656,-29.1390438079834,0.15946106612682343,0.3793630003929138,0.911403238773346,-11.052821159362793,184.09510803222656,-29.1390438079834,-13.178770065307617,173.556884765625,-42.39545822143555,0.12455978244543076,0.6174366474151611,0.7766960263252258,-13.178770065307617,173.556884765625,-42.39545822143555,-15.052329063415527,164.26974487304688,-54.07808303833008,0.12455981969833374,0.6174368858337402,0.7766959071159363
-1,24.840986251831055,184.79336547851562,13.49705696105957,-0.31584832072257996,0.004019632935523987,0.15632446110248566,-0.01233766321092844,-0.30883702635765076,-0.9510349631309509,10.497082710266113,193.54234313964844,80.47956085205078,13.523279190063477,269.29425048828125,313.75054931640625,1750,45.478580474853516,18.503589630126953,32.68741226196289,173.0292510986328,67.49571990966797,32.68741226196289,173.0292510986328,67.49571990966797,0.0,0.0,0.0,32.68741226196289,173.0292510986328,67.49571990966797,40.41448974609375,153.23529052734375,27.434579849243164,-0.17039665579795837,0.43649423122406006,0.8834238648414612,40.41448974609375,153.23529052734375,27.434579849243164,25.790002822875977,143.2815704345703,3.511993408203125,0.4915294647216797,0.334544837474823,0.8040388822555542,25.790002822875977,143.2815704345703,3.511993408203125,7.449977874755859,140.93719482421875,-5.162011623382568,0.8980169296264648,0.11479204148054123,0.42472153902053833,1751,51.3175048828125,17.67462921142578,32.83930587768555,192.2340545654297,57.755958557128906,50.31565856933594,179.59068298339844,-5.5017290115356445,-0.2614881098270416,0.18917514383792877,0.9464865922927856,50.31565856933594,179.59068298339844,-5.5017290115356445,37.790260314941406,144.38760375976562,-8.566896438598633,0.3340952396392822,0.938986599445343,0.08175850659608841,37.790260314941406,144.38760375976562,-8.566896438598633,33.0775260925293,138.3103485107422,11.073039054870605,0.22343768179416656,0.28813162446022034,-0.9311582446098328,33.0775260925293,138.3103485107422,11.073039054870605,32.912437438964844,142.7649383544922,25.300561904907227,0.011072719469666481,-0.2987753748893738,-0.9542592763900757,1752,58.4721794128418,17.35883331298828,23.583723068237305,197.01260375976562,53.678401947021484,32.176116943359375,187.74830627441406,-8.429984092712402,-0.1355680674314499,0.14616914093494415,0.9799264073371887,32.176116943359375,187.74830627441406,-8.429984092712402,24.48358154296875,146.4225311279297,-6.959028720855713,0.18288838863372803,0.9825114607810974,-0.03497165068984032,24.48358154296875,146.4225311279297,-6.959028720855713,21.18531036376953,142.01034545898438,17.236398696899414,0.13291652500629425,0.17780598998069763,-0.975047767162323,21.18531036376953,142.01034545898438,17.236398696899414,21.13933753967285,149.88189697265625,31.62213897705078,0.002803466282784939,-0.4800146520137787,-0.8772560358047485,1753,56.22256088256836,16.518030166625977,13.041595458984375,199.59024047851562,51.07490921020508,12.643902778625488,193.97132873535156,-5.550842761993408,0.00698868278414011,0.0987415462732315,0.995088517665863,12.643902778625488,193.97132873535156,-5.550842761993408,7.755302906036377,155.39280700683594,-8.368684768676758,0.125384122133255,0.9894722700119019,0.07227277010679245,7.755302906036377,155.39280700683594,-8.368684768676758,8.387657165527344,149.8727264404297,15.157866477966309,-0.026158727705478668,0.22835029661655426,-0.9732275605201721,8.387657165527344,149.8727264404297,15.157866477966309,10.01339054107666,156.3850555419922,30.01644515991211,-0.0997118204832077,-0.3994235396385193,-0.9113277196884155,1754,44.07744598388672,14.672606468200684,0.4799395799636841,196.5331268310547,51.23432540893555,-6.188270568847656,195.73898315429688,-1.0124648809432983,0.12658773362636566,0.015075836330652237,0.9918407797813416,-6.188270568847656,195.73898315429688,-1.0124648809432983,-11.127910614013672,184.05453491210938,-29.139793395996094,0.16008850932121277,0.37868058681488037,0.9115769863128662,-11.127910614013672,184.05453491210938,-29.139793395996094,-13.267572402954102,173.5364227294922,-42.40996551513672,0.12536323070526123,0.6162583827972412,0.777502179145813,-13.267572402954102,173.5364227294922,-42.40996551513672,-15.153216361999512,164.2670135498047,-54.10471725463867,0.125363290309906,0.6162582635879517,0.7775023579597473
-1,24.78862190246582,184.7167205810547,13.475909233093262,-0.3154718279838562,0.004007730633020401,0.15608221292495728,-0.012559150345623493,-0.30908024311065674,-0.9509530067443848,10.458544731140137,193.46676635742188,80.4610366821289,13.539068222045898,269.2783508300781,313.7119140625,1750,45.478580474853516,18.503589630126953,32.6525993347168,172.95957946777344,67.47354125976562,32.6525993347168,172.95957946777344,67.47354125976562,0.0,0.0,0.0,32.6525993347168,172.95957946777344,67.47354125976562,40.37458419799805,153.1641845703125,27.41213035583496,-0.17028437554836273,0.4365259110927582,0.8834298253059387,40.37458419799805,153.1641845703125,27.41213035583496,25.748781204223633,143.2023468017578,3.493726968765259,0.491573691368103,0.33481767773628235,0.803898274898529,25.748781204223633,143.2023468017578,3.493726968765259,7.406824111938477,140.85108947753906,-5.174327850341797,0.8981115221977234,0.1151290088891983,0.42443016171455383,1751,51.3175048828125,17.67462921142578,32.79471206665039,192.1637420654297,57.73234176635742,50.26073455810547,179.5225372314453,-5.528629779815674,-0.26133355498313904,0.18914271891117096,0.9465357661247253,50.26073455810547,179.5225372314453,-5.528629779815674,37.748416900634766,144.314453125,-8.589845657348633,0.3337462842464447,0.9391199350357056,0.08165308833122253,37.748416900634766,144.314453125,-8.589845657348633,33.041378021240234,138.23194885253906,11.049834251403809,0.22316762804985046,0.2883804440498352,-0.9311460256576538,33.041378021240234,138.23194885253906,11.049834251403809,32.87751388549805,142.68605041503906,25.277528762817383,0.010990586131811142,-0.29874253273010254,-0.9542704224586487,1752,58.4721794128418,17.35883331298828,23.536298751831055,196.9384002685547,53.65666580200195,32.117332458496094,187.67291259765625,-8.45311164855957,-0.1353888213634491,0.1461879312992096,0.9799484014511108,32.117332458496094,187.67291259765625,-8.45311164855957,24.44147491455078,146.34408569335938,-6.9807233810424805,0.18249186873435974,0.9825839996337891,-0.03500571474432945,24.44147491455078,146.34408569335938,-6.9807233810424805,21.149566650390625,141.92510986328125,17.214330673217773,0.1326601207256317,0.17807963490486145,-0.9750328063964844,21.149566650390625,141.92510986328125,17.214330673217773,21.103343963623047,149.79490661621094,31.601028442382812,0.002818703418597579,-0.47990772128105164,-0.877314567565918,1753,56.22256088256836,16.518030166625977,12.992546081542969,199.5117645263672,51.05552291870117,12.58340072631836,193.88858032226562,-5.56972074508667,0.007189942058175802,0.0988166406750679,0.9950796961784363,12.58340072631836,193.88858032226562,-5.56972074508667,7.708681106567383,155.30862426757812,-8.391910552978516,0.12502814829349518,0.9895092844963074,0.0723842978477478,7.708681106567383,155.30862426757812,-8.391910552978516,8.347555160522461,149.78102111816406,15.132699012756348,-0.026428433135151863,0.22866147756576538,-0.9731472730636597,8.347555160522461,149.78102111816406,15.132699012756348,9.974018096923828,156.29171752929688,29.99190902709961,-0.09975659102201462,-0.3993234932422638,-0.9113667011260986,1754,44.07744598388672,14.672606468200684,0.4321136176586151,196.44979858398438,51.21818923950195,-6.248363018035889,195.64927673339844,-1.026938796043396,0.12682059407234192,0.01519691850990057,0.9918092489242554,-6.248363018035889,195.64927673339844,-1.026938796043396,-11.199325561523438,183.99903869628906,-29.16646957397461,0.16045545041561127,0.37757188081741333,0.9119724035263062,-11.199325561523438,183.99903869628906,-29.16646957397461,-13.345401763916016,173.5065155029297,-42.45585250854492,0.12573903799057007,0.6147590279579163,0.7786275744438171,-13.345401763916016,173.5065155029297,-42.45585250854492,-15.236699104309082,164.25965881347656,-54.16753387451172,0.12573912739753723,0.6147588491439819,0.7786277532577515
