1,31.402498245239258,284.2218017578125,34.784095764160156,-1.3021191358566284,0.668321967124939,-0.2982030510902405,-0.4555964469909668,0.37175241112709045,-0.808846116065979,53.13560485839844,243.50381469726562,80.06676483154297,157.94810485839844,157.9801025390625,266.1463317871094,1040,41.38172912597656,16.309661865234375,34.90899658203125,266.69073486328125,83.99147033691406,34.90899658203125,266.69073486328125,83.99147033691406,0.0,0.0,0.0,34.90899658203125,266.69073486328125,83.99147033691406,7.782207489013672,295.61328125,68.60797119140625,0.6377871036529541,-0.6800077557563782,0.361686646938324,7.782207489013672,295.61328125,68.60797119140625,-10.943048477172852,307.916015625,53.41116714477539,0.6916636228561401,-0.4544318914413452,0.5613315105438232,-10.943048477172852,307.916015625,53.41116714477539,-23.388463973999023,310.22625732421875,39.80586242675781,0.6697185635566711,-0.12431981414556503,0.7321350574493408,1041,46.694664001464844,15.578988075256348,49.80241775512695,271.4135437011719,71.19265747070312,24.980846405029297,313.6064147949219,32.03746795654297,0.3959696292877197,-0.6730877161026001,0.6246286630630493,24.980846405029297,313.6064147949219,32.03746795654297,4.751908779144287,332.3048400878906,11.91602611541748,0.5929936766624451,-0.548128068447113,0.5898424983024597,4.751908779144287,332.3048400878906,11.91602611541748,-13.839995384216309,333.8985290527344,7.429295539855957,0.968736469745636,-0.08303961902856827,0.23378238081932068,-13.839995384216309,333.8985290527344,7.429295539855957,-25.960561752319336,328.5108947753906,10.277520179748535,0.8934256434440613,0.3971308469772339,-0.20994703471660614,1042,53.2048225402832,15.300636291503906,52.04939270019531,265.62994384765625,62.73240280151367,29.53590965270996,300.0173645019531,19.784528732299805,0.37871918082237244,-0.5784611701965332,0.7224641442298889,29.53590965270996,300.0173645019531,19.784528732299805,-6.6501383781433105,307.7710876464844,10.026349067687988,0.9454881548881531,-0.2025933712720871,0.2549668848514557,-6.6501383781433105,307.7710876464844,10.026349067687988,-19.18730354309082,295.9499206542969,24.617483139038086,0.5552520751953125,0.5235415697097778,-0.6462192535400391,-19.18730354309082,295.9499206542969,24.617483139038086,-17.96985626220703,286.6112976074219,36.19133377075195,-0.08159107714891434,0.6258572936058044,-0.775658130645752,1043,51.15785598754883,14.559525489807129,52.532867431640625,258.0970764160156,55.480010986328125,33.61280059814453,282.6820983886719,12.048761367797852,0.3544882833957672,-0.4606274664402008,0.8137323260307312,33.61280059814453,282.6820983886719,12.048761367797852,0.5287067890167236,289.6986083984375,1.3337972164154053,0.9325573444366455,-0.19777774810791016,0.3020278513431549,0.5287067890167236,289.6986083984375,1.3337972164154053,-12.325218200683594,280.8457336425781,16.83319664001465,0.5843731164932251,0.40247488021850586,-0.7046433091163635,-12.325218200683594,280.8457336425781,16.83319664001465,-11.495237350463867,273.3162536621094,29.589059829711914,-0.055945347994565964,0.5075290203094482,-0.8598164916038513,1044,40.1068115234375,12.93290901184082,48.39925003051758,247.58636474609375,51.064693450927734,34.171409606933594,265.1246032714844,7.121502876281738,0.28797370195388794,-0.35497668385505676,0.8894170522689819,34.171409606933594,265.1246032714844,7.121502876281738,9.207208633422852,273.1627197265625,-2.9007184505462646,0.8891618847846985,-0.28629744052886963,0.3569662570953369,9.207208633422852,273.1627197265625,-2.9007184505462646,-1.1359895467758179,270.0599060058594,8.26070785522461,0.6660060882568359,0.19979245960712433,-0.718692421913147,-1.1359895467758179,270.0599060058594,8.26070785522461,-1.7324227094650269,264.84197998046875,20.899404525756836,0.043578341603279114,0.3812473714351654,-0.9234454035758972
1,31.28275489807129,284.27142333984375,34.8132209777832,-1.3016985654830933,0.6699373126029968,-0.2983306050300598,-0.4559805691242218,0.3721643388271332,-0.808440089225769,53.01313018798828,243.48822021484375,80.03670501708984,157.91400146484375,157.86973571777344,266.0228576660156,1040,41.38172912597656,16.309661865234375,34.7713737487793,266.65582275390625,83.99166107177734,34.7713737487793,266.65582275390625,83.99166107177734,0.0,0.0,0.0,34.7713737487793,266.65582275390625,83.99166107177734,7.656858921051025,295.6197204589844,68.66446685791016,0.6374987363815308,-0.6809802055358887,0.3603629469871521,7.656858921051025,295.6197204589844,68.66446685791016,-11.059638023376465,307.97393798828125,53.4986686706543,0.6913400292396545,-0.4563335180282593,0.5601862072944641,-11.059638023376465,307.97393798828125,53.4986686706543,-23.502195358276367,310.3254699707031,39.897823333740234,0.6695646643638611,-0.12654173374176025,0.7318949699401855,1041,46.694664001464844,15.578988075256348,49.66939926147461,271.4051208496094,71.20802307128906,24.853952407836914,313.6589050292969,32.11470413208008,0.39587196707725525,-0.6740595102310181,0.6236417889595032,24.853952407836914,313.6589050292969,32.11470413208008,4.671093940734863,332.42108154296875,12.006318092346191,0.5916426777839661,-0.5499966740608215,0.5894596576690674,4.671093940734863,332.42108154296875,12.006318092346191,-13.912553787231445,334.0437316894531,7.495822906494141,0.9683061838150024,-0.08454863727092743,0.23502060770988464,-13.912553787231445,334.0437316894531,7.495822906494141,-26.036344528198242,328.65264892578125,10.323750495910645,0.8936629891395569,0.3973848819732666,-0.2084508240222931,1042,53.2048225402832,15.300636291503906,51.92197036743164,265.63690185546875,62.73876953125,29.418617248535156,300.0924987792969,19.84027671813965,0.37854892015457153,-0.5796082615852356,0.7216336727142334,29.418617248535156,300.0924987792969,19.84027671813965,-6.770341873168945,307.8401794433594,10.088082313537598,0.9455641508102417,-0.2024354785680771,0.25481048226356506,-6.770341873168945,307.8401794433594,10.088082313537598,-19.299808502197266,295.9869689941406,24.65981674194336,0.5549111366271973,0.5249608159065247,-0.6453601121902466,-19.299808502197266,295.9869689941406,24.65981674194336,-18.075260162353516,286.630859375,36.21876907348633,-0.08206704258918762,0.6270297169685364,-0.7746602892875671,1043,51.15785598754883,14.559525489807129,52.41098403930664,258.1167907714844,55.473514556884766,33.504085540771484,282.77191162109375,12.076273918151855,0.35424157977104187,-0.46194085478782654,0.8130950927734375,33.504085540771484,282.77191162109375,12.076273918151855,0.4159632623195648,289.78662109375,1.37256920337677,0.9326707720756531,-0.19772696495056152,0.30171045660972595,0.4159632623195648,289.78662109375,1.37256920337677,-12.4280424118042,280.8985290527344,16.860034942626953,0.5839220285415649,0.40407589077949524,-0.7041006684303284,-12.4280424118042,280.8985290527344,16.860034942626953,-11.5900297164917,273.348388671875,29.603160858154297,-0.05648672208189964,0.5089215040206909,-0.8589576482772827,1044,40.1068115234375,12.93290901184082,48.28243637084961,247.6125946044922,51.03799819946289,34.07002258300781,265.22314453125,7.118750095367432,0.28766152262687683,-0.35644033551216125,0.8889325857162476,34.07002258300781,265.22314453125,7.118750095367432,9.096710205078125,273.2642517089844,-2.878366470336914,0.8894861340522766,-0.2864038646221161,0.35607194900512695,9.096710205078125,273.2642517089844,-2.878366470336914,-1.2336755990982056,270.1305236816406,8.286293983459473,0.6651809811592102,0.20178300142288208,-0.7189005017280579,-1.2336755990982056,270.1305236816406,8.286293983459473,-1.8147473335266113,264.8872375488281,20.91520881652832,0.04245595633983612,0.3831002712249756,-0.9227306246757507
1,31.201461791992188,284.2879333496094,34.82340621948242,-1.3014520406723022,0.6705813407897949,-0.29737043380737305,-0.4560590982437134,0.37305185198783875,-0.8079866170883179,52.89131546020508,243.46664428710938,80.03318786621094,157.8102569580078,157.64398193359375,265.9150085449219,1040,41.38172912597656,16.309661865234375,34.62960433959961,266.6298828125,83.99088287353516,34.62960433959961,266.6298828125,83.99088287353516,0.0,0.0,0.0,34.62960433959961,266.6298828125,83.99088287353516,7.5447998046875,295.6407470703125,68.69996643066406,0.6367998719215393,-0.6820840835571289,0.35950982570648193,7.5447998046875,295.6407470703125,68.69996643066406,-11.152079582214355,308.0414733886719,53.54792404174805,0.6906152963638306,-0.45805132389068604,0.5596779584884644,-11.152079582214355,308.0414733886719,53.54792404174805,-23.581571578979492,310.420654296875,39.93994903564453,0.6688618063926697,-0.12802962958812714,0.7322788834571838,1041,46.694664001464844,15.578988075256348,49.54330062866211,271.3934631347656,71.2308349609375,24.770166397094727,313.6764831542969,32.14229202270508,0.3951970040798187,-0.6745259761810303,0.6235656142234802,24.770166397094727,313.6764831542969,32.14229202270508,4.573036193847656,332.435791015625,12.045575141906738,0.5920612215995789,-0.549912691116333,0.589117705821991,4.573036193847656,332.435791015625,12.045575141906738,-14.002496719360352,334.0708312988281,7.506216049194336,0.967883288860321,-0.08519423007965088,0.2365245670080185,-14.002496719360352,334.0708312988281,7.506216049194336,-26.14319610595703,328.6959228515625,10.292125701904297,0.8949087262153625,0.39619237184524536,-0.20535346865653992,1042,53.2048225402832,15.300636291503906,51.80808639526367,265.6331481933594,62.75947189331055,29.353599548339844,300.12176513671875,19.861928939819336,0.3777269423007965,-0.5801637768745422,0.7216178178787231,29.353599548339844,300.12176513671875,19.861928939819336,-6.832292556762695,307.8516845703125,10.084282875061035,0.9454838633537292,-0.2019713819026947,0.2554754614830017,-6.832292556762695,307.8516845703125,10.084282875061035,-19.368314743041992,295.98101806640625,24.636167526245117,0.5552013516426086,0.5257337689399719,-0.64448082447052,-19.368314743041992,295.98101806640625,24.636167526245117,-18.150005340576172,286.6177062988281,36.18995666503906,-0.08164887875318527,0.6275120973587036,-0.7743139266967773,1043,51.15785598754883,14.559525489807129,52.308101654052734,258.1195068359375,55.4882698059082,33.45272445678711,282.808837890625,12.088067054748535,0.35327625274658203,-0.4625818133354187,0.8131506443023682,33.45272445678711,282.808837890625,12.088067054748535,0.37084004282951355,289.8153991699219,1.3597804307937622,0.9324949383735657,-0.19749729335308075,0.30240336060523987,0.37084004282951355,289.8153991699219,1.3597804307937622,-12.482351303100586,280.90899658203125,16.829086303710938,0.5843398571014404,0.4049084484577179,-0.7032752633094788,-12.482351303100586,280.90899658203125,16.829086303710938,-11.65246295928955,273.3495178222656,29.567214965820312,-0.055939070880413055,0.5095507502555847,-0.8586204051971436,1044,40.1068115234375,12.93290901184082,48.1874885559082,247.61834716796875,51.03816223144531,34.02871322631836,265.2645568847656,7.115893363952637,0.2865758240222931,-0.3571620285511017,0.8889935612678528,34.02871322631836,265.2645568847656,7.115893363952637,9.0571870803833,273.3019714355469,-2.8886406421661377,0.8894226551055908,-0.2862723767757416,0.35633617639541626,9.0571870803833,273.3019714355469,-2.8886406421661377,-1.2751368284225464,270.1509704589844,8.269364356994629,0.6653056740760803,0.20289519429206848,-0.718471884727478,-1.2751368284225464,270.1509704589844,8.269364356994629,-1.8586232662200928,264.8952941894531,20.893009185791016,0.04263240844011307,0.38400572538375854,-0.9223459959030151
1,31.123004913330078,284.3193054199219,34.778724670410156,-1.301957130432129,0.6707255244255066,-0.29656416177749634,-0.4559837579727173,0.37402626872062683,-0.8075785636901855,52.77561950683594,243.47579956054688,79.9881362915039,157.67723083496094,157.42897033691406,265.7760925292969,1040,41.38172912597656,16.309661865234375,34.519287109375,266.6536865234375,83.94569396972656,34.519287109375,266.6536865234375,83.94569396972656,0.0,0.0,0.0,34.519287109375,266.6536865234375,83.94569396972656,7.4618024826049805,295.712158203125,68.69690704345703,0.6361576914787292,-0.6832036375999451,0.35851943492889404,7.4618024826049805,295.712158203125,68.69690704345703,-11.224143981933594,308.1628112792969,53.572364807128906,0.6902117133140564,-0.45989570021629333,0.5586624145507812,-11.224143981933594,308.1628112792969,53.572364807128906,-23.65320587158203,310.56866455078125,39.96868133544922,0.6688384413719177,-0.12946489453315735,0.7320477366447449,1041,46.694664001464844,15.578988075256348,49.44133758544922,271.4112548828125,71.19318389892578,24.707782745361328,313.7113952636719,32.09811019897461,0.394565612077713,-0.6747991442680359,0.6236698031425476,24.707782745361328,313.7113952636719,32.09811019897461,4.440389156341553,332.4337463378906,12.037714004516602,0.5941210389137268,-0.5488294959068298,0.5880531072616577,4.440389156341553,332.4337463378906,12.037714004516602,-14.158798217773438,333.9910888671875,7.568429470062256,0.9691157937049866,-0.0811457559466362,0.23287329077720642,-14.158798217773438,333.9910888671875,7.568429470062256,-26.2645320892334,328.5644226074219,10.405619621276855,0.8923322558403015,0.4000079035758972,-0.20913363993167877,1042,53.2048225402832,15.300636291503906,51.70717239379883,265.6507873535156,62.72218704223633,29.290111541748047,300.1558532714844,19.818273544311523,0.3770972788333893,-0.5804403424263,0.721724808216095,29.290111541748047,300.1558532714844,19.818273544311523,-6.897183895111084,307.8858642578125,10.045909881591797,0.9455206990242004,-0.2019737958908081,0.2553374767303467,-6.897183895111084,307.8858642578125,10.045909881591797,-19.433124542236328,296.0150451660156,24.597728729248047,0.5551978349685669,0.5257406234741211,-0.6444780826568604,-19.433124542236328,296.0150451660156,24.597728729248047,-18.215892791748047,286.6509094238281,36.150978088378906,-0.08157659322023392,0.6275668740272522,-0.7742771506309509,1043,51.15785598754883,14.559525489807129,52.20679473876953,258.13775634765625,55.450321197509766,33.384132385253906,282.8417663574219,12.04426383972168,0.3526632785797119,-0.46285679936408997,0.8132602572441101,33.384132385253906,282.8417663574219,12.04426383972168,0.30370408296585083,289.8559875488281,1.3165013790130615,0.9324540495872498,-0.197713240981102,0.30238860845565796,0.30370408296585083,289.8559875488281,1.3165013790130615,-12.551346778869629,280.9510192871094,16.78509521484375,0.5844241976737976,0.40484312176704407,-0.7032426595687866,-12.551346778869629,280.9510192871094,16.78509521484375,-11.724186897277832,273.390380859375,29.5226993560791,-0.05575519800186157,0.5096293091773987,-0.8585857152938843,1044,40.1068115234375,12.93290901184082,48.08296203613281,247.63922119140625,50.99704360961914,33.95359802246094,265.29779052734375,7.070270538330078,0.2859805226325989,-0.357412189245224,0.8890847563743591,33.95359802246094,265.29779052734375,7.070270538330078,8.983305931091309,273.3418884277344,-2.931971788406372,0.8893787264823914,-0.2865104377269745,0.35625460743904114,8.983305931091309,273.3418884277344,-2.931971788406372,-1.3484151363372803,270.1922302246094,8.226966857910156,0.6652669906616211,0.20280875265598297,-0.7185320854187012,-1.3484151363372803,270.1922302246094,8.226966857910156,-1.9333409070968628,264.9358825683594,20.850271224975586,0.042737554758787155,0.38405463099479675,-0.9223207831382751
1,31.051483154296875,284.3448791503906,34.75571823120117,-1.3012531995773315,0.6707894206047058,-0.2974647581577301,-0.4557678997516632,0.37471190094947815,-0.8073825836181641,52.741111755371094,243.5026397705078,79.95027160644531,157.59304809570312,157.29808044433594,265.6931457519531,1040,41.38172912597656,16.309661865234375,34.47822570800781,266.67486572265625,83.91899108886719,34.47822570800781,266.67486572265625,83.91899108886719,0.0,0.0,0.0,34.47822570800781,266.67486572265625,83.91899108886719,7.413690567016602,295.7368469238281,68.68938446044922,0.6363233327865601,-0.6832859516143799,0.3580683469772339,7.413690567016602,295.7368469238281,68.68938446044922,-11.276958465576172,308.2061462402344,53.586029052734375,0.6903854012489319,-0.460584431886673,0.5578798055648804,-11.276958465576172,308.2061462402344,53.586029052734375,-23.713539123535156,310.6288146972656,39.99220275878906,0.6692430377006531,-0.13036975264549255,0.7315172553062439,1041,46.694664001464844,15.578988075256348,49.39225387573242,271.44439697265625,71.16156005859375,24.615144729614258,313.73297119140625,32.08152770996094,0.3952603340148926,-0.674614429473877,0.6234297156333923,24.615144729614258,313.73297119140625,32.08152770996094,4.381869792938232,332.48992919921875,12.019021034240723,0.5931208729743958,-0.549843966960907,0.5881149768829346,4.381869792938232,332.48992919921875,12.019021034240723,-14.205360412597656,334.0914306640625,7.515736103057861,0.9684928059577942,-0.0834466814994812,0.23464491963386536,-14.205360412597656,334.0914306640625,7.515736103057861,-26.336973190307617,328.7010192871094,10.311205863952637,0.8942396640777588,0.3973354399204254,-0.2060583233833313,1042,53.2048225402832,15.300636291503906,51.65886688232422,265.6866455078125,62.68893051147461,29.20216178894043,300.1822204589844,19.79812240600586,0.37776419520378113,-0.5802807211875916,0.7215044498443604,29.20216178894043,300.1822204589844,19.79812240600586,-6.999648094177246,307.8750305175781,10.05019474029541,0.945900022983551,-0.20100180804729462,0.2546990215778351,-6.999648094177246,307.8750305175781,10.05019474029541,-19.519147872924805,295.99420166015625,24.607980728149414,0.5544700026512146,0.5261842608451843,-0.6447426676750183,-19.519147872924805,295.99420166015625,24.607980728149414,-18.28830909729004,286.6314392089844,36.1609001159668,-0.0824885219335556,0.6274749040603638,-0.7742551565170288,1043,51.15785598754883,14.559525489807129,52.160911560058594,258.1749572753906,55.41585159301758,33.30513000488281,282.87200927734375,12.02021312713623,0.3532838523387909,-0.4627264738082886,0.8130650520324707,33.30513000488281,282.87200927734375,12.02021312713623,0.2114802747964859,289.8560485839844,1.3135462999343872,0.9328266978263855,-0.19686247408390045,0.30179399251937866,0.2114802747964859,289.8560485839844,1.3135462999343872,-12.633347511291504,280.9425354003906,16.785703659057617,0.5839595794677734,0.4052317142486572,-0.7034049034118652,-12.633347511291504,280.9425354003906,16.785703659057617,-11.798332214355469,273.3826599121094,29.52326011657715,-0.05628465488553047,0.5095774531364441,-0.8585818409919739,1044,40.1068115234375,12.93290901184082,48.0426025390625,247.67420959472656,50.962677001953125,33.88473892211914,265.3291015625,7.043605327606201,0.2865574061870575,-0.3573378026485443,0.8889289498329163,33.88473892211914,265.3291015625,7.043605327606201,8.901164054870605,273.35174560546875,-2.942681312561035,0.8898518085479736,-0.285746306180954,0.3556863069534302,8.901164054870605,273.35174560546875,-2.942681312561035,-1.426332950592041,270.196044921875,8.218459129333496,0.6649950742721558,0.20319786667823792,-0.7186739444732666,-1.426332950592041,270.196044921875,8.218459129333496,-2.007601261138916,264.9405822753906,20.842300415039062,0.04247032478451729,0.38398998975753784,-0.9223600029945374
1,30.98418617248535,284.3704833984375,34.732418060302734,-1.3022173643112183,0.6702085137367249,-0.2974860370159149,-0.45582783222198486,0.3752066195011139,-0.8071189522743225,52.673004150390625,243.54165649414062,79.94121551513672,157.5387420654297,157.22328186035156,265.6234130859375,1040,41.38172912597656,16.309661865234375,34.43803787231445,266.7408142089844,83.90826416015625,34.43803787231445,266.7408142089844,83.90826416015625,0.0,0.0,0.0,34.43803787231445,266.7408142089844,83.90826416015625,7.377485275268555,295.8311462402344,68.72579956054688,0.6362297534942627,-0.6839526295661926,0.3569600582122803,7.377485275268555,295.8311462402344,68.72579956054688,-11.324382781982422,308.32830810546875,53.65940856933594,0.6907998323440552,-0.46161365509033203,0.5565145015716553,-11.324382781982422,308.32830810546875,53.65940856933594,-23.779844284057617,310.7629089355469,40.08501434326172,0.6702590584754944,-0.13101187348365784,0.7304716110229492,1041,46.694664001464844,15.578988075256348,49.345184326171875,271.4854431152344,71.13352966308594,24.572284698486328,313.7620544433594,32.037899017333984,0.3951932191848755,-0.6744236946105957,0.6236786246299744,24.572284698486328,313.7620544433594,32.037899017333984,4.227544784545898,332.4503173828125,12.024060249328613,0.5963883399963379,-0.5478301644325256,0.5866882801055908,4.227544784545898,332.4503173828125,12.024060249328613,-14.40077018737793,333.93017578125,7.650789737701416,0.9706334471702576,-0.07710842788219452,0.22787046432495117,-14.40077018737793,333.93017578125,7.650789737701416,-26.46613311767578,328.4531555175781,10.562249183654785,0.8893560171127319,0.40371936559677124,-0.21460804343223572,1042,53.2048225402832,15.300636291503906,51.59910202026367,265.7181701660156,62.66400909423828,29.136152267456055,300.1962890625,19.762454986572266,0.37786930799484253,-0.5799871683120728,0.7216852903366089,29.136152267456055,300.1962890625,19.762454986572266,-7.0753655433654785,307.8974914550781,10.057291030883789,0.946153461933136,-0.2012210488319397,0.25358161330223083,-7.0753655433654785,307.8974914550781,10.057291030883789,-19.5821590423584,296.0369567871094,24.642534255981445,0.553907036781311,0.5252852439880371,-0.645958423614502,-19.5821590423584,296.0369567871094,24.642534255981445,-18.340608596801758,286.6843566894531,36.202518463134766,-0.08320647478103638,0.6267943978309631,-0.774729311466217,1043,51.15785598754883,14.559525489807129,52.08790969848633,258.1996154785156,55.39713668823242,33.21650314331055,282.87548828125,11.99625301361084,0.3535766303539276,-0.4623297154903412,0.8131634593009949,33.21650314331055,282.87548828125,11.99625301361084,0.11212731897830963,289.8712158203125,1.330450415611267,0.9331289529800415,-0.19719193875789642,0.30064213275909424,0.11212731897830963,289.8712158203125,1.330450415611267,-12.714465141296387,280.9776611328125,16.829214096069336,0.5831302404403687,0.40432411432266235,-0.7046141028404236,-12.714465141296387,280.9776611328125,16.829214096069336,-11.864908218383789,273.42779541015625,29.571744918823242,-0.057264845818281174,0.5089027881622314,-0.858917236328125,1044,40.1068115234375,12.93290901184082,47.956119537353516,247.69866943359375,50.95686340332031,33.775753021240234,265.3276672363281,7.034649848937988,0.28701284527778625,-0.3568136990070343,0.8889925479888916,33.775753021240234,265.3276672363281,7.034649848937988,8.782614707946777,273.3584899902344,-2.9211018085479736,0.8901922702789307,-0.2860375642776489,0.35459864139556885,8.782614707946777,273.3584899902344,-2.9211018085479736,-1.5282121896743774,270.2174987792969,8.259586334228516,0.663921594619751,0.20225068926811218,-0.7199325561523438,-1.5282121896743774,270.2174987792969,8.259586334228516,-2.0917015075683594,264.9722900390625,20.88849639892578,0.04117130860686302,0.38324081897735596,-0.9227304458618164
1,30.92615509033203,284.41485595703125,34.718685150146484,-1.3028117418289185,0.6705774664878845,-0.2978358566761017,-0.455997496843338,0.37538519501686096,-0.8069400191307068,52.622352600097656,243.56829833984375,79.90731048583984,157.52711486816406,157.20884704589844,265.5483703613281,1040,41.38172912597656,16.309661865234375,34.40693283081055,266.7762756347656,83.88945007324219,34.40693283081055,266.7762756347656,83.88945007324219,0.0,0.0,0.0,34.40693283081055,266.7762756347656,83.88945007324219,7.352583885192871,295.9037780761719,68.76728820800781,0.6360837817192078,-0.6848264336585999,0.3555421829223633,7.352583885192871,295.9037780761719,68.76728820800781,-11.356302261352539,308.44158935546875,53.74345016479492,0.6910591721534729,-0.46311524510383606,0.554942786693573,-11.356302261352539,308.44158935546875,53.74345016479492,-23.827468872070312,310.9032897949219,40.188377380371094,0.6711041927337646,-0.13247016072273254,0.7294318675994873,1041,46.694664001464844,15.578988075256348,49.30717849731445,271.51336669921875,71.10387420654297,24.530494689941406,313.8107604980469,32.03311538696289,0.3952535390853882,-0.6747551560401917,0.6232817769050598,24.530494689941406,313.8107604980469,32.03311538696289,4.138795852661133,332.4925842285156,12.061091423034668,0.597764790058136,-0.5476413369178772,0.5854623913764954,4.138795852661133,332.4925842285156,12.061091423034668,-14.509425163269043,333.9241943359375,7.757155418395996,0.9716708064079285,-0.07459445297718048,0.22425781190395355,-14.509425163269043,333.9241943359375,7.757155418395996,-26.548660278320312,328.415283203125,10.716167449951172,0.8874307870864868,0.40607044100761414,-0.21811339259147644,1042,53.2048225402832,15.300636291503906,51.55097198486328,265.745849609375,62.63182830810547,29.076440811157227,300.24383544921875,19.752307891845703,0.3780640661716461,-0.5803213119506836,0.721314549446106,29.076440811157227,300.24383544921875,19.752307891845703,-7.14125919342041,307.9610900878906,10.08304500579834,0.9463151693344116,-0.20164050161838531,0.2526435852050781,-7.14125919342041,307.9610900878906,10.08304500579834,-19.640193939208984,296.1053771972656,24.678926467895508,0.5535592436790466,0.5250718593597412,-0.6464298963546753,-19.640193939208984,296.1053771972656,24.678926467895508,-18.390724182128906,286.7514343261719,36.236976623535156,-0.08373718708753586,0.6268842220306396,-0.7745994925498962,1043,51.15785598754883,14.559525489807129,52.02949142456055,258.22796630859375,55.363555908203125,33.140010833740234,282.9215393066406,11.98060131072998,0.353915274143219,-0.4626613259315491,0.8128275275230408,33.140010833740234,282.9215393066406,11.98060131072998,0.026350943371653557,289.9324035644531,1.3536158800125122,0.9333905577659607,-0.19761858880519867,0.2995479106903076,0.026350943371653557,289.9324035644531,1.3536158800125122,-12.787154197692871,281.0421142578125,16.865060806274414,0.5825355648994446,0.40417587757110596,-0.7051909565925598,-12.787154197692871,281.0421142578125,16.865060806274414,-11.928606986999512,273.48992919921875,29.60561752319336,-0.05787082761526108,0.5090590119361877,-0.8587839603424072,1044,40.1068115234375,12.93290901184082,47.88773727416992,247.730224609375,50.92504119873047,33.68449783325195,265.3740539550781,7.016177177429199,0.2874757945537567,-0.35711389780044556,0.88872230052948,33.68449783325195,265.3740539550781,7.016177177429199,8.680628776550293,273.4165344238281,-2.903156042098999,0.8905744552612305,-0.2864527702331543,0.3533015251159668,8.680628776550293,273.4165344238281,-2.903156042098999,-1.6144224405288696,270.27593994140625,8.292166709899902,0.6629059314727783,0.20222517848014832,-0.720875084400177,-1.6144224405288696,270.27593994140625,8.292166709899902,-2.1626029014587402,265.02789306640625,20.920578002929688,0.04005274549126625,0.3834479749202728,-0.9226935505867004
1,30.877178192138672,284.44683837890625,34.67880630493164,-1.3030997514724731,0.6708346009254456,-0.29803645610809326,-0.45618700981140137,0.37522485852241516,-0.8069074749946594,52.578590393066406,243.5908966064453,79.85541534423828,157.52694702148438,157.26832580566406,265.4889831542969,1040,41.38172912597656,16.309661865234375,34.37184524536133,266.8003234863281,83.84573364257812,34.37184524536133,266.8003234863281,83.84573364257812,0.0,0.0,0.0,34.37184524536133,266.8003234863281,83.84573364257812,7.317101001739502,295.9498291015625,68.76676177978516,0.6360931992530823,-0.685343861579895,0.3545267879962921,7.317101001739502,295.9498291015625,68.76676177978516,-11.3983793258667,308.5101013183594,53.769901275634766,0.691302478313446,-0.4639446437358856,0.5539460778236389,-11.3983793258667,308.5101013183594,53.769901275634766,-23.879709243774414,310.988525390625,40.227237701416016,0.6716511845588684,-0.13337011635303497,0.7287641763687134,1041,46.694664001464844,15.578988075256348,49.268524169921875,271.53460693359375,71.0549545288086,24.48953628540039,313.8451232910156,31.999868392944336,0.3952903151512146,-0.6749644875526428,0.623031735420227,24.48953628540039,313.8451232910156,31.999868392944336,4.047785758972168,332.5065002441406,12.05992603302002,0.5992320775985718,-0.5470420122146606,0.584522008895874,4.047785758972168,332.5065002441406,12.05992603302002,-14.620235443115234,333.8763427734375,7.822227954864502,0.9727023839950562,-0.0713760182261467,0.22080641984939575,-14.620235443115234,333.8763427734375,7.822227954864502,-26.62453269958496,328.32073974609375,10.835418701171875,0.8848550319671631,0.4095119535923004,-0.22210687398910522,1042,53.2048225402832,15.300636291503906,51.507205963134766,265.767578125,62.58122253417969,29.026466369628906,300.27850341796875,19.715373992919922,0.3781685531139374,-0.5805390477180481,0.7210846543312073,29.026466369628906,300.27850341796875,19.715373992919922,-7.195936679840088,308.0018310546875,10.068609237670898,0.9464380741119385,-0.2017991691827774,0.2520557641983032,-7.195936679840088,308.0018310546875,10.068609237670898,-19.687885284423828,296.1460876464844,24.670440673828125,0.5532499551773071,0.5250733494758606,-0.6466935276985168,-19.687885284423828,296.1460876464844,24.670440673828125,-18.4317626953125,286.7906188964844,36.22654342651367,-0.08418300747871399,0.6269861459732056,-0.7744685411453247,1043,51.15785598754883,14.559525489807129,51.98054504394531,258.2505798339844,55.311710357666016,33.08163070678711,282.9560546875,11.939645767211914,0.354092001914978,-0.4628843367099762,0.8126234412193298,33.08163070678711,282.9560546875,11.939645767211914,-0.03782346472144127,289.9744873046875,1.3357560634613037,0.9335539937019348,-0.19783194363117218,0.2988969385623932,-0.03782346472144127,289.9744873046875,1.3357560634613037,-12.842804908752441,281.08355712890625,16.853872299194336,0.582148015499115,0.40420499444007874,-0.7054942846298218,-12.842804908752441,281.08355712890625,16.853872299194336,-11.978622436523438,273.5288391113281,29.592546463012695,-0.05825067684054375,0.5092297792434692,-0.8586570620536804,1044,40.1068115234375,12.93290901184082,47.833805084228516,247.75473022460938,50.873355865478516,33.618751525878906,265.40911865234375,6.972549915313721,0.2877148687839508,-0.35732755064964294,0.888559103012085,33.618751525878906,265.40911865234375,6.972549915313721,8.6097412109375,273.45867919921875,-2.9280283451080322,0.8907579779624939,-0.2867050766944885,0.35263368487358093,8.6097412109375,273.45867919921875,-2.9280283451080322,-1.6783814430236816,270.3177185058594,8.2735595703125,0.6624597311019897,0.20224876701831818,-0.7212784290313721,-1.6783814430236816,270.3177185058594,8.2735595703125,-2.2204809188842773,265.0672607421875,20.90122413635254,0.039608459919691086,0.3836243450641632,-0.9226394295692444
