1,25.4604549407959,282.25177001953125,24.54060173034668,0.970978856086731,-0.5494565367698669,0.5877100825309753,0.13292856514453888,-0.039171721786260605,-0.9903512597084045,-1.591556429862976,314.5536804199219,72.45350646972656,-32.172515869140625,323.5653381347656,300.2893371582031,1060,41.38172912597656,16.309661865234375,-6.253965854644775,288.1669006347656,65.77415466308594,-6.253965854644775,288.1669006347656,65.77415466308594,0.0,0.0,0.0,-6.253965854644775,288.1669006347656,65.77415466308594,5.655624866485596,252.01840209960938,46.7879524230957,-0.2800104022026062,0.8498995304107666,0.4463910162448883,5.655624866485596,252.01840209960938,46.7879524230957,17.664955139160156,230.92367553710938,34.79948043823242,-0.44359439611434937,0.7791860103607178,0.4428239166736603,17.664955139160156,230.92367553710938,34.79948043823242,28.74991798400879,218.26666259765625,26.90938377380371,-0.5965090990066528,0.6811050176620483,0.4245854914188385,1061,46.694664001464844,15.578988075256348,-7.769781589508057,296.4309997558594,47.40745162963867,21.73932456970215,256.5968933105469,9.041658401489258,-0.4707482159137726,0.635459303855896,0.6120357513427734,21.73932456970215,256.5968933105469,9.041658401489258,47.92243957519531,234.9772186279297,12.319965362548828,-0.7675353288650513,0.633762001991272,-0.09610072523355484,47.92243957519531,234.9772186279297,12.319965362548828,52.93075942993164,234.05113220214844,30.823713302612305,-0.2609598934650421,0.04825398698449135,-0.9641428589820862,52.93075942993164,234.05113220214844,30.823713302612305,50.69809341430664,238.22718811035156,43.53681564331055,0.16457320749759674,-0.30782344937324524,-0.9371021389961243,1062,53.2048225402832,15.300636291503906,-1.1826204061508179,303.83612060546875,43.96535110473633,32.18992233276367,272.068359375,6.402706146240234,-0.5613892078399658,0.5343937873840332,0.631874680519104,32.18992233276367,272.068359375,6.402706146240234,57.66536331176758,244.57965087890625,14.158050537109375,-0.6656357645988464,0.718239426612854,-0.2026357203722,57.66536331176758,244.57965087890625,14.158050537109375,61.84604263305664,240.53094482421875,35.974361419677734,-0.185155987739563,0.1793110966682434,-0.9662115573883057,61.84604263305664,240.53094482421875,35.974361419677734,58.61506271362305,244.3557586669922,50.03059005737305,0.2165343463420868,-0.25633201003074646,-0.9420226812362671,1063,51.15785598754883,14.559525489807129,6.195085048675537,311.21929931640625,43.16965103149414,40.92161560058594,289.19134521484375,9.147546768188477,-0.6506398320198059,0.4127179980278015,0.6374415755271912,40.92161560058594,289.19134521484375,9.147546768188477,65.6024398803711,264.57318115234375,15.73554515838623,-0.695690393447876,0.6939241886138916,-0.18569912016391754,65.6024398803711,264.57318115234375,15.73554515838623,66.6584243774414,259.5412292480469,37.122283935546875,-0.04800781235098839,0.22876568138599396,-0.972296953201294,66.6584243774414,259.5412292480469,37.122283935546875,61.42371368408203,261.9211120605469,50.7981071472168,0.3528485894203186,-0.1604173332452774,-0.9218264818191528,1064,40.1068115234375,12.93290901184082,15.350531578063965,317.40008544921875,48.17292785644531,49.87261962890625,303.7301025390625,15.578718185424805,-0.6987324357032776,0.276682585477829,0.6597118377685547,49.87261962890625,303.7301025390625,15.578718185424805,67.64557647705078,282.03887939453125,16.94991111755371,-0.633027970790863,0.7725867629051208,-0.04883844032883644,67.64557647705078,282.03887939453125,16.94991111755371,68.94921875,275.27191162109375,30.867353439331055,-0.08394250273704529,0.43573012948036194,-0.896154522895813,68.94921875,275.27191162109375,30.867353439331055,65.57794952392578,274.3323669433594,44.098793029785156,0.24632148444652557,0.06864774227142334,-0.9667539000511169
1,25.218463897705078,282.1706237792969,24.616662979125977,0.9749783277511597,-0.5496464371681213,0.5849701166152954,0.13101381063461304,-0.04066845402121544,-0.9905460476875305,-1.704874038696289,314.5278625488281,72.56709289550781,-31.8453311920166,323.88385009765625,300.4477233886719,1060,41.38172912597656,16.309661865234375,-6.352258205413818,288.1269226074219,65.95442962646484,-6.352258205413818,288.1269226074219,65.95442962646484,0.0,0.0,0.0,-6.352258205413818,288.1269226074219,65.95442962646484,5.5775980949401855,251.9736785888672,46.99001693725586,-0.28048694133758545,0.8500112891197205,0.445878803730011,5.5775980949401855,251.9736785888672,46.99001693725586,17.624711990356445,230.90089416503906,35.0008430480957,-0.4449898600578308,0.7783752679824829,0.442849725484848,17.624711990356445,230.90089416503906,35.0008430480957,28.993515014648438,218.4746551513672,27.147891998291016,-0.6117832660675049,0.6686865091323853,0.4225866496562958,1061,46.694664001464844,15.578988075256348,-7.942060470581055,296.3582763671875,47.57927703857422,21.465118408203125,256.48590087890625,9.174980163574219,-0.46912211179733276,0.6360695958137512,0.6126499176025391,21.465118408203125,256.48590087890625,9.174980163574219,47.69381332397461,234.9228973388672,12.462106704711914,-0.768871545791626,0.6321008205413818,-0.09635927528142929,47.69381332397461,234.9228973388672,12.462106704711914,52.70581817626953,234.08145141601562,30.968896865844727,-0.2611519396305084,0.04384377971291542,-0.964301586151123,52.70581817626953,234.08145141601562,30.968896865844727,56.248714447021484,233.4866485595703,44.05099868774414,-0.2611522376537323,0.04384381324052811,-0.9643014669418335,1062,53.2048225402832,15.300636291503906,-1.3742334842681885,303.7635803222656,44.10078811645508,31.89179039001465,271.96246337890625,6.4719343185424805,-0.5595973134040833,0.5349547863006592,0.6329883337020874,31.89179039001465,271.96246337890625,6.4719343185424805,57.417335510253906,244.53829956054688,14.290833473205566,-0.6669446229934692,0.716552734375,-0.20429624617099762,57.417335510253906,244.53829956054688,14.290833473205566,61.6025505065918,240.60768127441406,36.12785720825195,-0.18535688519477844,0.17408117651939392,-0.9671289920806885,61.6025505065918,240.60768127441406,36.12785720825195,58.347965240478516,244.51797485351562,50.155094146728516,0.21811628341674805,-0.26206064224243164,-0.9400795102119446,1063,51.15785598754883,14.559525489807129,5.993712902069092,311.15216064453125,43.26586151123047,40.617488861083984,289.09814453125,9.156038284301758,-0.6487146615982056,0.4132063388824463,0.6390852332115173,40.617488861083984,289.09814453125,9.156038284301758,65.33255767822266,264.51580810546875,15.74944019317627,-0.6966555714607239,0.6929141879081726,-0.18585141003131866,65.33255767822266,264.51580810546875,15.74944019317627,66.39922332763672,259.5852966308594,37.15926742553711,-0.0484933964908123,0.22415387630462646,-0.973346471786499,66.39922332763672,259.5852966308594,37.15926742553711,61.17689514160156,262.020263671875,50.83012771606445,0.3520139455795288,-0.1641303151845932,-0.9214919805526733,1064,40.1068115234375,12.93290901184082,15.16144847869873,317.3498840332031,48.22548294067383,49.57820510864258,303.65606689453125,15.530051231384277,-0.6966005563735962,0.277165025472641,0.661760687828064,49.57820510864258,303.65606689453125,15.530051231384277,67.3858871459961,281.9877014160156,16.809173583984375,-0.6342646479606628,0.7717724442481995,-0.0455591082572937,67.3858871459961,281.9877014160156,16.809173583984375,68.77684020996094,275.218017578125,30.716846466064453,-0.08956446498632431,0.4359048008918762,-0.8955250382423401,68.77684020996094,275.218017578125,30.716846466064453,65.4899673461914,274.2581481933594,43.96804428100586,0.24015511572360992,0.0701327845454216,-0.968197762966156
1,25.010913848876953,282.0403747558594,24.62939453125,0.9799128174781799,-0.5459616184234619,0.5795941352844238,0.1291205734014511,-0.04267449304461479,-0.9907102584838867,-1.7275384664535522,314.3240966796875,72.74950408935547,-31.43244743347168,324.1416015625,300.66790771484375,1060,41.38172912597656,16.309661865234375,-6.317342281341553,287.8914489746094,66.16618347167969,-6.317342281341553,287.8914489746094,66.16618347167969,0.0,0.0,0.0,-6.317342281341553,287.8914489746094,66.16618347167969,5.628173828125,251.7978057861328,47.09834671020508,-0.2808550298213959,0.8486096858978271,0.4483102560043335,5.628173828125,251.7978057861328,47.09834671020508,17.7049617767334,230.79226684570312,35.021339416503906,-0.44608592987060547,0.7758913636207581,0.4460940361022949,17.7049617767334,230.79226684570312,35.021339416503906,29.30840492248535,218.6059112548828,27.1357421875,-0.6244099736213684,0.6557779312133789,0.4243434965610504,1061,46.694664001464844,15.578988075256348,-8.040608406066895,296.132080078125,47.80724334716797,21.223464965820312,256.3578186035156,9.192492485046387,-0.4668393135070801,0.6345046162605286,0.6160073280334473,21.223464965820312,256.3578186035156,9.192492485046387,47.544960021972656,234.89828491210938,12.414407730102539,-0.7715916037559509,0.6290674805641174,-0.09444762766361237,47.544960021972656,234.89828491210938,12.414407730102539,52.57684326171875,234.12814331054688,30.918909072875977,-0.262187659740448,0.040128443390131,-0.9641821980476379,52.57684326171875,234.12814331054688,30.918909072875977,56.133785247802734,233.58372497558594,43.999393463134766,-0.26218754053115845,0.0401298962533474,-0.9641821980476379,1062,53.2048225402832,15.300636291503906,-1.5121872425079346,303.55560302734375,44.29356384277344,31.59613800048828,271.8612365722656,6.436243534088135,-0.5569444894790649,0.5331590175628662,0.6368314623832703,31.59613800048828,271.8612365722656,6.436243534088135,57.2170524597168,244.5175323486328,14.224873542785645,-0.6694368124008179,0.7144507765769958,-0.20350544154644012,57.2170524597168,244.5175323486328,14.224873542785645,61.45391082763672,240.68252563476562,36.068939208984375,-0.1876440793275833,0.16984666883945465,-0.9674407839775085,61.45391082763672,240.68252563476562,36.068939208984375,58.18964767456055,244.6672821044922,50.07294845581055,0.21876496076583862,-0.267051100730896,-0.9385231137275696,1063,51.15785598754883,14.559525489807129,5.832747936248779,310.96240234375,43.41843032836914,40.297271728515625,289.015869140625,9.07878303527832,-0.6457309126853943,0.41119256615638733,0.6433911919593811,40.297271728515625,289.015869140625,9.07878303527832,65.09232330322266,264.4910888671875,15.585737228393555,-0.6989099383354187,0.6912916302680969,-0.18341462314128876,65.09232330322266,264.4910888671875,15.585737228393555,66.21223449707031,259.6295471191406,37.008602142333984,-0.05091410502791405,0.2210184633731842,-0.9739397168159485,66.21223449707031,259.6295471191406,37.008602142333984,61.02497482299805,262.08795166015625,50.68861389160156,0.34965017437934875,-0.16571015119552612,-0.9221089482307434,1064,40.1068115234375,12.93290901184082,15.016169548034668,317.1785583496094,48.32571792602539,49.26243591308594,303.5906677246094,15.407822608947754,-0.693149745464325,0.2750210165977478,0.6662633419036865,49.26243591308594,303.5906677246094,15.407822608947754,67.12454223632812,281.9619140625,16.595048904418945,-0.6362032890319824,0.7703618407249451,-0.042286016047000885,67.12454223632812,281.9619140625,16.595048904418945,68.58625030517578,275.21514892578125,30.506607055664062,-0.09412041306495667,0.43442896008491516,-0.8957750201225281,68.58625030517578,275.21514892578125,30.506607055664062,65.34839630126953,274.2793884277344,43.77159118652344,0.23657354712486267,0.06837126612663269,-0.9692050218582153
1,24.785400390625,281.8602600097656,24.6467227935791,0.9854461550712585,-0.5454999804496765,0.5740375518798828,0.12685969471931458,-0.04397380352020264,-0.9909454584121704,-1.7093900442123413,314.2023010253906,72.86744689941406,-30.894168853759766,324.3187255859375,300.8399658203125,1060,41.38172912597656,16.309661865234375,-6.277985095977783,287.7589416503906,66.37525939941406,-6.277985095977783,287.7589416503906,66.37525939941406,0.0,0.0,0.0,-6.277985095977783,287.7589416503906,66.37525939941406,5.616386413574219,251.64706420898438,47.30998229980469,-0.27965253591537476,0.8490384817123413,0.4482501149177551,5.616386413574219,251.64706420898438,47.30998229980469,17.72113609313965,230.67266845703125,35.206886291503906,-0.447118878364563,0.7747412323951721,0.4470578134059906,17.72113609313965,230.67266845703125,35.206886291503906,29.526866912841797,218.68295288085938,27.320104598999023,-0.6352955102920532,0.6451961994171143,0.4244072139263153,1061,46.694664001464844,15.578988075256348,-8.128753662109375,295.96319580078125,48.0124397277832,20.923229217529297,256.1448669433594,9.283126831054688,-0.4634559154510498,0.6352075934410095,0.6178349256515503,20.923229217529297,256.1448669433594,9.283126831054688,47.30553436279297,234.75953674316406,12.500954627990723,-0.7733744978904724,0.6268925070762634,-0.09432784467935562,47.30553436279297,234.75953674316406,12.500954627990723,52.378021240234375,234.0889129638672,30.99824333190918,-0.2643033266067505,0.03494303673505783,-0.9638063311576843,52.378021240234375,234.0889129638672,30.99824333190918,55.96366500854492,233.6148681640625,44.07362747192383,-0.2643032670021057,0.034942563623189926,-0.9638064503669739,1062,53.2048225402832,15.300636291503906,-1.6306977272033691,303.386474609375,44.442420959472656,31.26234245300293,271.65325927734375,6.43032169342041,-0.5533231496810913,0.5338127017021179,0.6394354104995728,31.26234245300293,271.65325927734375,6.43032169342041,56.94385528564453,244.373291015625,14.242879867553711,-0.671019971370697,0.7127853035926819,-0.2041306048631668,56.94385528564453,244.373291015625,14.242879867553711,61.24850082397461,240.6687469482422,36.09620666503906,-0.19064626097679138,0.16406868398189545,-0.967850923538208,61.24850082397461,240.6687469482422,36.09620666503906,58.01470184326172,244.73638916015625,50.08344650268555,0.2167232483625412,-0.27260589599609375,-0.9373990893363953,1063,51.15785598754883,14.559525489807129,5.701023101806641,310.7988586425781,43.505611419677734,39.963401794433594,288.8213806152344,8.983942985534668,-0.6419434547424316,0.41177231073379517,0.6468015313148499,39.963401794433594,288.8213806152344,8.983942985534668,64.81249237060547,264.3354187011719,15.430602073669434,-0.7004333138465881,0.6901976466178894,-0.18171510100364685,64.81249237060547,264.3354187011719,15.430602073669434,65.99561309814453,259.5880126953125,36.87566375732422,-0.053787752985954285,0.21582946181297302,-0.9749484062194824,65.99561309814453,259.5880126953125,36.87566375732422,60.85786819458008,262.1055908203125,50.5635986328125,0.34631258249282837,-0.16969875991344452,-0.9226428866386414,1064,40.1068115234375,12.93290901184082,14.909963607788086,317.03326416015625,48.341373443603516,48.955020904541016,303.4169006347656,15.227117538452148,-0.6890773177146912,0.27559733390808105,0.6702377200126648,48.955020904541016,303.4169006347656,15.227117538452148,66.85555267333984,281.81243896484375,16.269149780273438,-0.6375717520713806,0.7694963812828064,-0.03711455687880516,66.85555267333984,281.81243896484375,16.269149780273438,68.42821502685547,275.0824890136719,30.17675018310547,-0.1012648344039917,0.4333462119102478,-0.8955202102661133,68.42821502685547,275.0824890136719,30.17675018310547,65.29850006103516,274.1478271484375,43.467742919921875,0.2286723554134369,0.06829099357128143,-0.9711052775382996
1,24.6299991607666,281.7214050292969,24.679407119750977,0.988377571105957,-0.5430111885070801,0.5721572041511536,0.12426610291004181,-0.04523153603076935,-0.9912174344062805,-1.8066351413726807,313.9917907714844,72.98731231689453,-30.394744873046875,324.3975524902344,301.02239990234375,1060,41.38172912597656,16.309661865234375,-6.336755275726318,287.5227355957031,66.49332427978516,-6.336755275726318,287.5227355957031,66.49332427978516,0.0,0.0,0.0,-6.336755275726318,287.5227355957031,66.49332427978516,5.642877101898193,251.4660186767578,47.3770751953125,-0.2816570997238159,0.8477413654327393,0.44944843649864197,5.642877101898193,251.4660186767578,47.3770751953125,17.82437515258789,230.55838012695312,35.235557556152344,-0.44995391368865967,0.7722756266593933,0.4484771490097046,17.82437515258789,230.55838012695312,35.235557556152344,29.863351821899414,218.7965545654297,27.358217239379883,-0.6478469371795654,0.6329327821731567,0.4238990545272827,1061,46.694664001464844,15.578988075256348,-8.253561019897461,295.7358703613281,48.1412467956543,20.783796310424805,256.0084533691406,9.30772590637207,-0.463222473859787,0.6337571740150452,0.6194971203804016,20.783796310424805,256.0084533691406,9.30772590637207,47.23311996459961,234.70924377441406,12.54655933380127,-0.7753389477729797,0.6243678331375122,-0.0949435904622078,47.23311996459961,234.70924377441406,12.54655933380127,52.27557373046875,234.1002655029297,31.054189682006836,-0.2627384662628174,0.03173098340630531,-0.9643451571464539,52.27557373046875,234.1002655029297,31.054189682006836,55.839988708496094,233.66978454589844,44.13688659667969,-0.2627383768558502,0.03173139691352844,-0.9643452167510986,1062,53.2048225402832,15.300636291503906,-1.781121850013733,303.17584228515625,44.55949783325195,31.081478118896484,271.5414123535156,6.438866138458252,-0.5528109073638916,0.5321508049964905,0.6412609815597534,31.081478118896484,271.5414123535156,6.438866138458252,56.82801055908203,244.33367919921875,14.289182662963867,-0.6727190017700195,0.7108980417251587,-0.20511722564697266,56.82801055908203,244.33367919921875,14.289182662963867,61.10994338989258,240.71888732910156,36.16199493408203,-0.1896403431892395,0.16009368002414703,-0.9687138199806213,61.10994338989258,240.71888732910156,36.16199493408203,57.839962005615234,244.83653259277344,50.12617111206055,0.2191481590270996,-0.27595704793930054,-0.9358534812927246,1063,51.15785598754883,14.559525489807129,5.531900882720947,310.6048889160156,43.60874938964844,39.75165557861328,288.7267150878906,8.981881141662598,-0.6411447525024414,0.4099116921424866,0.6487725377082825,39.75165557861328,288.7267150878906,8.981881141662598,64.65872192382812,264.29278564453125,15.40215015411377,-0.7020676136016846,0.6887310743331909,-0.18097124993801117,64.65872192382812,264.29278564453125,15.40215015411377,65.81967163085938,259.6123352050781,36.86313247680664,-0.05277980491518974,0.2127854973077774,-0.9756723642349243,65.81967163085938,259.6123352050781,36.86313247680664,60.67137145996094,262.15130615234375,50.54315185546875,0.34702396392822266,-0.17114071547985077,-0.9221091270446777,1064,40.1068115234375,12.93290901184082,14.73983383178711,316.85601806640625,48.424808502197266,48.72768020629883,303.3374938964844,15.211848258972168,-0.6879193782806396,0.27361705899238586,0.6722355484962463,48.72768020629883,303.3374938964844,15.211848258972168,66.68263244628906,281.7737731933594,16.1573429107666,-0.6395098567008972,0.7680450081825256,-0.03367612138390541,66.68263244628906,281.7737731933594,16.1573429107666,68.30329895019531,275.0418701171875,30.0584774017334,-0.10435590893030167,0.4334721863269806,-0.8951042294502258,68.30329895019531,275.0418701171875,30.0584774017334,65.21099853515625,274.0928955078125,43.357208251953125,0.22593869268894196,0.06933675706386566,-0.9716707468032837
1,24.53452491760254,281.6535339355469,24.717554092407227,0.9907862544059753,-0.5412003397941589,0.5731602907180786,0.12233435362577438,-0.04637131094932556,-0.9914050698280334,-1.9697693586349487,313.84588623046875,73.04377746582031,-30.11347007751465,324.5138854980469,301.1220397949219,1060,41.38172912597656,16.309661865234375,-6.446707725524902,287.34869384765625,66.53533935546875,-6.446707725524902,287.34869384765625,66.53533935546875,0.0,0.0,0.0,-6.446707725524902,287.34869384765625,66.53533935546875,5.665421962738037,251.35414123535156,47.38548278808594,-0.2847723364830017,0.8462799787521362,0.4502387046813965,5.665421962738037,251.35414123535156,47.38548278808594,17.964937210083008,230.52499389648438,35.228023529052734,-0.4543129801750183,0.7693760395050049,0.44906580448150635,17.964937210083008,230.52499389648438,35.228023529052734,30.23891830444336,218.98667907714844,27.382869720458984,-0.6604933738708496,0.620905339717865,0.42216718196868896,1061,46.694664001464844,15.578988075256348,-8.386743545532227,295.5656433105469,48.18741989135742,20.758670806884766,255.937744140625,9.3331880569458,-0.4649463891983032,0.6321697235107422,0.6198276877403259,20.758670806884766,255.937744140625,9.3331880569458,47.27425765991211,234.7327880859375,12.647828102111816,-0.7772813439369202,0.6216048002243042,-0.0971657857298851,47.27425765991211,234.7327880859375,12.647828102111816,52.256717681884766,234.17872619628906,31.17342185974121,-0.259612500667572,0.02886955253779888,-0.9652813076972961,52.256717681884766,234.17872619628906,31.17342185974121,55.778724670410156,233.78707885742188,44.26881790161133,-0.25961241126060486,0.028868911787867546,-0.9652813076972961,1062,53.2048225402832,15.300636291503906,-1.9349466562271118,303.02520751953125,44.609169006347656,31.0134220123291,271.5004577636719,6.471738815307617,-0.554253876209259,0.5303059220314026,0.6415436863899231,31.0134220123291,271.5004577636719,6.471738815307617,56.8232307434082,244.37667846679688,14.404436111450195,-0.6743720173835754,0.7087041139602661,-0.20726962387561798,56.8232307434082,244.37667846679688,14.404436111450195,61.03937911987305,240.84542846679688,36.303653717041016,-0.1867268979549408,0.15639376640319824,-0.9698835015296936,61.03937911987305,240.84542846679688,36.303653717041016,57.712791442871094,244.9946746826172,50.245086669921875,0.2229418009519577,-0.27807486057281494,-0.9343292713165283,1063,51.15785598754883,14.559525489807129,5.357548236846924,310.474853515625,43.66189193725586,39.63630294799805,288.70831298828125,9.023038864135742,-0.6422502994537354,0.4078201651573181,0.6489971876144409,39.63630294799805,288.70831298828125,9.023038864135742,64.60334777832031,264.3411865234375,15.464193344116211,-0.7037582397460938,0.6868480443954468,-0.1815599650144577,64.60334777832031,264.3411865234375,15.464193344116211,65.70286560058594,259.72015380859375,36.9412841796875,-0.04998694732785225,0.2100841999053955,-0.9764045476913452,65.70286560058594,259.72015380859375,36.9412841796875,60.51010513305664,262.2771301269531,50.60112762451172,0.3500209152698517,-0.17235441505908966,-0.9207493662834167,1064,40.1068115234375,12.93290901184082,14.548382759094238,316.74896240234375,48.480770111083984,48.57224655151367,303.34063720703125,15.259997367858887,-0.6886481642723083,0.2713865041732788,0.6723934412002563,48.57224655151367,303.34063720703125,15.259997367858887,66.61785888671875,281.8505554199219,16.154476165771484,-0.6427390575408936,0.7654223442077637,-0.03185907378792763,66.61785888671875,281.8505554199219,16.154476165771484,68.25391387939453,275.1050109863281,30.047182083129883,-0.10534685105085373,0.434350848197937,-0.8945621252059937,68.25391387939453,275.1050109863281,30.047182083129883,65.15863800048828,274.119873046875,43.342594146728516,0.2261560559272766,0.07197901606559753,-0.9714280366897583
1,24.432958602905273,281.61334228515625,24.748397827148438,0.9899358749389648,-0.5396319031715393,0.5711421966552734,0.12158022820949554,-0.04667862132191658,-0.9914833903312683,-1.9913955926895142,313.7657165527344,73.15149688720703,-29.961605072021484,324.5043640136719,301.2477722167969,1060,41.38172912597656,16.309661865234375,-6.486001968383789,287.265380859375,66.61808776855469,-6.486001968383789,287.265380859375,66.61808776855469,0.0,0.0,0.0,-6.486001968383789,287.265380859375,66.61808776855469,5.607909679412842,251.30303955078125,47.396339416503906,-0.28434404730796814,0.8455227017402649,0.4519290030002594,5.607909679412842,251.30303955078125,47.396339416503906,17.95457649230957,230.52783203125,35.19446563720703,-0.4560546875,0.7673836946487427,0.450706422328949,17.95457649230957,230.52783203125,35.19446563720703,30.399274826049805,219.16860961914062,27.35690689086914,-0.6696799993515015,0.6112678647041321,0.42175841331481934,1061,46.694664001464844,15.578988075256348,-8.447904586791992,295.50909423828125,48.28450012207031,20.622222900390625,255.92111206054688,9.33330249786377,-0.4637453556060791,0.6315329670906067,0.6213745474815369,20.622222900390625,255.92111206054688,9.33330249786377,47.141700744628906,234.72332763671875,12.66268539428711,-0.7773953080177307,0.6213945150375366,-0.09759794920682907,47.141700744628906,234.72332763671875,12.66268539428711,52.105445861816406,234.1734161376953,31.19342803955078,-0.25863730907440186,0.02865329012274742,-0.9655494093894958,52.105445861816406,234.1734161376953,31.19342803955078,55.61422348022461,233.78469848632812,44.292457580566406,-0.25863733887672424,0.028652969747781754,-0.9655494093894958,1062,53.2048225402832,15.300636291503906,-1.99740731716156,302.9704284667969,44.70757293701172,30.880800247192383,271.4826354980469,6.479157447814941,-0.5530735850334167,0.5296841859817505,0.6430742144584656,30.880800247192383,271.4826354980469,6.479157447814941,56.67864227294922,244.34811401367188,14.414016723632812,-0.6740595102310181,0.7089849710464478,-0.20732615888118744,56.67864227294922,244.34811401367188,14.414016723632812,60.860172271728516,240.85304260253906,36.32567596435547,-0.18519365787506104,0.1547914445400238,-0.9704343676567078,60.860172271728516,240.85304260253906,36.32567596435547,57.52305603027344,245.0181427001953,50.25986099243164,0.22364746034145355,-0.27913743257522583,-0.933843731880188,1063,51.15785598754883,14.559525489807129,5.297515869140625,310.4176940917969,43.760406494140625,39.51602554321289,288.6825256347656,9.042378425598145,-0.6411215662956238,0.4072323739528656,0.6504805684089661,39.51602554321289,288.6825256347656,9.042378425598145,64.47550201416016,264.29449462890625,15.433547973632812,-0.7035450339317322,0.6874374151229858,-0.18015103042125702,64.47550201416016,264.29449462890625,15.433547973632812,65.5455551147461,259.6941833496094,36.91657638549805,-0.04864739999175072,0.20914213359355927,-0.9766744375228882,65.5455551147461,259.6941833496094,36.91657638549805,60.33169174194336,262.27764892578125,50.563392639160156,0.3514432907104492,-0.17413990199565887,-0.9198710918426514,1064,40.1068115234375,12.93290901184082,14.49836254119873,316.68035888671875,48.57503890991211,48.46823501586914,303.30157470703125,15.287189483642578,-0.6875555515289307,0.27078869938850403,0.6737513542175293,48.46823501586914,303.30157470703125,15.287189483642578,66.56331634521484,281.8495178222656,16.09060287475586,-0.6445009708404541,0.7640679478645325,-0.028615549206733704,66.56331634521484,281.8495178222656,16.09060287475586,68.20761108398438,275.05889892578125,29.960369110107422,-0.1058773472905159,0.437252938747406,-0.8930844068527222,68.20761108398438,275.05889892578125,29.960369110107422,65.09754943847656,274.03436279296875,43.249351501464844,0.22723637521266937,0.07485763728618622,-0.9709582924842834
1,24.317291259765625,281.6178894042969,24.7854061126709,0.9861627817153931,-0.5380423069000244,0.569593071937561,0.12112423777580261,-0.04683724045753479,-0.9915317296981812,-2.037594795227051,313.72265625,73.26536560058594,-29.90290069580078,324.4978332519531,301.3727722167969,1060,41.38172912597656,16.309661865234375,-6.5892815589904785,287.2256774902344,66.67019653320312,-6.5892815589904785,287.2256774902344,66.67019653320312,0.0,0.0,0.0,-6.5892815589904785,287.2256774902344,66.67019653320312,5.482466220855713,251.29989624023438,47.3663330078125,-0.2838229537010193,0.8446632027626038,0.45385968685150146,5.482466220855713,251.29989624023438,47.3663330078125,17.866714477539062,230.57159423828125,35.12282943725586,-0.4574427902698517,0.7656509876251221,0.45224401354789734,17.866714477539062,230.57159423828125,35.12282943725586,30.465816497802734,219.3719940185547,27.302248001098633,-0.6779888272285461,0.6026781797409058,0.42084479331970215,1061,46.694664001464844,15.578988075256348,-8.535429000854492,295.5193176269531,48.357444763183594,20.4554386138916,255.97206115722656,9.30591106414795,-0.4624808430671692,0.6308830976486206,0.6229749917984009,20.4554386138916,255.97206115722656,9.30591106414795,46.94133758544922,234.73435974121094,12.648136138916016,-0.7764110565185547,0.6225647330284119,-0.09797441959381104,46.94133758544922,234.73435974121094,12.648136138916016,51.875,234.1484832763672,31.185808181762695,-0.257069855928421,0.030527256429195404,-0.9659105539321899,51.875,234.1484832763672,31.185808181762695,55.362510681152344,233.7343292236328,44.28974151611328,-0.2570696473121643,0.030527915805578232,-0.9659105539321899,1062,53.2048225402832,15.300636291503906,-2.070322036743164,302.97686767578125,44.799072265625,30.74462127685547,271.52044677734375,6.490548610687256,-0.5520092248916626,0.5291563868522644,0.6444216966629028,30.74462127685547,271.52044677734375,6.490548610687256,56.48040008544922,244.32742309570312,14.426680564880371,-0.672437846660614,0.7105134725570679,-0.20735938847064972,56.48040008544922,244.32742309570312,14.426680564880371,60.598846435546875,240.8306427001953,36.35000991821289,-0.18239979445934296,0.15486714243888855,-0.9709512591362,60.598846435546875,240.8306427001953,36.35000991821289,57.2445182800293,244.9943084716797,50.28049087524414,0.2248009741306305,-0.2790413200855255,-0.9335954785346985,1063,51.15785598754883,14.559525489807129,5.239254951477051,310.4120788574219,43.870384216308594,39.41383743286133,288.69677734375,9.09670639038086,-0.64029860496521,0.4068601727485657,0.6515232920646667,39.41383743286133,288.69677734375,9.09670639038086,64.31820678710938,264.24468994140625,15.458104133605957,-0.7019913792610168,0.6892426609992981,-0.17931175231933594,64.31820678710938,264.24468994140625,15.458104133605957,65.32677459716797,259.6358642578125,36.94227600097656,-0.04585213586688042,0.20952929556369781,-0.976726770401001,65.32677459716797,259.6358642578125,36.94227600097656,60.07484817504883,262.240478515625,50.570465087890625,0.3540089726448059,-0.1755654364824295,-0.9186155200004578,1064,40.1068115234375,12.93290901184082,14.452576637268066,316.64447021484375,48.700435638427734,48.395050048828125,303.2823791503906,15.377945899963379,-0.6870009899139404,0.27045080065727234,0.6744524240493774,48.395050048828125,303.2823791503906,15.377945899963379,66.49083709716797,281.8290710449219,16.130735397338867,-0.6445258855819702,0.7641122341156006,-0.026812447234988213,66.49083709716797,281.8290710449219,16.130735397338867,68.10321807861328,274.9915466308594,29.981189727783203,-0.10382241010665894,0.440273255109787,-0.8918409943580627,68.10321807861328,274.9915466308594,29.981189727783203,64.9444808959961,273.94482421875,43.256954193115234,0.23079286515712738,0.07647868245840073,-0.9699926376342773
